@c -0.0107757672619
@x1 -0.773986895655
@x0 0.0281581353499
@z 0.0119599977593
@t0 58405.1398558
time band flux fluxerr zp zpsys
58398.1398558 smg 58020.9527432 605.530524933 26.820351238 ab
58400.1398558 smg 72653.3055241 715.811184943 26.7965677493 ab
58401.1398558 smg 57186.8828 710.491177896 26.4551542972 ab
58402.1398558 smg 404650.679156 683.443534436 28.5292631203 ab
58403.1398558 smg 55238.9317395 655.78681839 26.3507381827 ab
58404.1398558 smg 134513.479811 407.385599711 27.262536845 ab
58405.1398558 smg 33861.1184974 483.192416238 25.7571695725 ab
58406.1398558 smg 78854.1433743 282.099854984 26.6808390616 ab
58408.1398558 smg 18602.3534026 3891.35040565 25.404600798 ab
58409.1398558 smg 24241.4775792 7057.49410482 24.5244450895 ab
58410.1398558 smg 69311.0884167 1089.48358006 26.6801850662 ab
58411.1398558 smg 24900.0779448 332.675225056 25.6502420971 ab
58412.1398558 smg 63876.6900668 254.873824314 26.7027464787 ab
58414.1398558 smg 315763.772143 858.983640979 28.5803533575 ab
58415.1398558 smg 83363.8887777 607.014189016 27.2160170613 ab
58417.1398558 smg 98410.151371 1147.38212453 27.5768571602 ab
58419.1398558 smg 34830.0286121 720.482717019 26.6320184069 ab
58420.1398558 smg 24449.3294404 158.964914261 26.3294932239 ab
58421.1398558 smg 59794.3048546 936.425628972 27.3808731765 ab
58423.1398558 smg 55228.4879849 898.227878021 27.497822124 ab
58425.1398558 smg 114920.854223 380.196106986 28.4327887738 ab
58426.1398558 smg 25658.0666756 523.369913232 26.821548564 ab
58427.1398558 smg 46701.0054217 267.417700731 27.6052842827 ab
58429.1398558 smg 7351.04468082 118.221400427 25.7487583094 ab
58431.1398558 smg 4692.1652046 684.187218042 25.5181879856 ab
58433.1398558 smg 21584.6301639 1530.13522419 27.2126801399 ab
58434.1398558 smg 7697.52227772 1785.95896216 26.3395574164 ab
58436.1398558 smg 22679.1772948 499.654676021 27.4969671149 ab
58438.1398558 smg 51331.9029493 532.896223187 28.4631748793 ab
58439.1398558 smg 7090.42615119 88.9046875526 26.3823033302 ab
58440.1398558 smg 17556.01661 546.139706239 27.4073694075 ab
58398.1399947 smr 12676.85241 566.213456556 25.2212050168 ab
58400.1399947 smr 13272.493135 673.493173795 25.042872117 ab
58401.1399947 smr 12907.6263712 679.427339287 25.0019949795 ab
58402.1399947 smr 14837.8791327 276.762230771 25.0340657987 ab
58403.1399947 smr 13266.5453284 621.688678889 24.8842665149 ab
58404.1399947 smr 15799.3076943 217.700697826 25.0536297883 ab
58405.1399947 smr 16162.5054282 463.784893066 25.0167701522 ab
58406.1399947 smr 27912.8488596 169.601377217 25.6512034099 ab
58408.1399947 smr 28385.7294316 3892.54267687 25.8422823693 ab
58409.1399947 smr 22959.1672348 7057.99702126 25.1672313762 ab
58410.1399947 smr 11529.107431 1062.7015737 24.8267205248 ab
58411.1399947 smr 14351.6490367 315.605129285 25.0876807404 ab
58412.1399947 smr 14127.70487 122.272813337 25.1066249534 ab
58414.1399947 smr 9914.27345154 657.179870747 24.8590155441 ab
58415.1399947 smr 8922.58159865 542.133468632 24.8771481747 ab
58417.1399947 smr 6419.45860724 1105.76691031 24.6071930081 ab
58419.1399947 smr 12726.2371146 704.125038758 25.4127273708 ab
58420.1399947 smr 12251.2116773 113.178472527 25.4514644832 ab
58421.1399947 smr 6733.72175928 908.220513129 24.9687527543 ab
58423.1399947 smr 8019.79483787 870.7353976 25.052695422 ab
58425.1399947 smr 6181.83777448 190.89279452 24.8535695073 ab
58426.1399947 smr 11648.9500572 511.5262495 25.5480207774 ab
58427.1399947 smr 5373.85849981 174.94298088 24.713685043 ab
58429.1399947 smr 8951.5763726 125.799157643 25.3494215614 ab
58431.1399947 smr 11591.0976013 688.5595435 25.6559313829 ab
58433.1399947 smr 5050.66302303 1525.0591004 25.0082667805 ab
58434.1399947 smr 6670.33400949 1785.27426913 25.2393656486 ab
58436.1399947 smr 5232.32288471 482.025456394 25.226197913 ab
58438.1399947 smr 4828.50691289 488.226009023 25.1509497625 ab
58439.1399947 smr 4393.342887 72.8019053427 25.2277151706 ab
58440.1399947 smr 4230.22354516 534.454802366 25.3520052454 ab
58398.1401336 smi 16141.6147087 568.685954227 25.7721104752 ab
58400.1401336 smi 132482.726075 757.47980464 27.9492732171 ab
58401.1401336 smi 117056.841887 752.159976482 27.7891726868 ab
58402.1401336 smi 13264.1434669 274.889885318 25.43929868 ab
58403.1401336 smi 26590.1177957 632.00395708 26.1596780123 ab
58404.1401336 smi 85377.2014172 342.419427196 27.466234699 ab
58405.1401336 smi 64614.1093727 513.555922048 27.1740973441 ab
58406.1401336 smi 27016.1387029 166.936447985 26.2588867505 ab
58408.1401336 smi 48434.9730881 3894.33433156 26.9165869882 ab
58409.1401336 smi 20618.5515369 7059.22626871 26.6263111208 ab
58410.1401336 smi 13994.2455006 1063.02557927 25.593551644 ab
58411.1401336 smi 48224.2399697 365.168454627 27.1002754353 ab
58412.1401336 smi 19805.1719121 143.654582876 26.1978313722 ab
58414.1401336 smi 36763.2637874 677.049605029 27.0332139397 ab
58415.1401336 smi 57683.0018733 585.130530359 27.6137575027 ab
58417.1401336 smi 20966.2547614 1112.35423821 26.6019956335 ab
58419.1401336 smi 61484.7557319 737.878605154 27.7762599413 ab
58420.1401336 smi 22399.2153291 152.296044625 26.6964636454 ab
58421.1401336 smi 23257.4449088 916.50891219 26.6963135817 ab
58423.1401336 smi 17557.5983416 876.712361656 26.4334192063 ab
58425.1401336 smi 40749.1933831 266.734192392 27.2640950464 ab
58426.1401336 smi 17042.9533341 515.916553602 26.2418861888 ab
58427.1401336 smi 45455.7485022 265.965834041 27.3334610629 ab
58429.1401336 smi 13820.8722782 143.40947278 26.0486723507 ab
58431.1401336 smi 156101.77832 786.492048494 28.7324823878 ab
58433.1401336 smi 16451.9622551 1528.33139405 26.310373582 ab
58434.1401336 smi 24173.7948998 1789.68427111 26.7491775798 ab
