@c 0.0840788041871
@x1 -2.04161070096
@x0 0.0024384962564
@z 0.0398172107433
@t0 58334.4593671
time band flux fluxerr zp zpsys
58321.4593671 smg 1035.90633509 615.158369076 27.2818441453 ab
58323.4593671 smg 617.275930624 1304.68193849 26.5690645443 ab
58324.4593671 smg 2084.51942281 1337.81837935 26.3088325746 ab
58325.4593671 smg 1654.26812358 2265.73007638 26.597271828 ab
58327.4593671 smg 3130.55307351 1876.56613436 26.7295118935 ab
58329.4593671 smg 3059.2418866 1086.17186841 26.6462158466 ab
58330.4593671 smg 21092.3851536 527.40763853 27.9911987067 ab
58331.4593671 smg 6925.09237937 1334.80830152 26.6735249155 ab
58333.4593671 smg 7463.35325626 515.342574832 26.7442035142 ab
58334.4593671 smg 7409.12142954 1234.53007051 26.8264098968 ab
58336.4593671 smg 5563.64190094 3705.53135375 25.5399152143 ab
58337.4593671 smg 22606.9416052 2854.51157525 27.7787503199 ab
58339.4593671 smg 8205.7745847 688.737311125 27.0005500937 ab
58340.4593671 smg 6007.22061547 1533.8832478 26.3079975728 ab
58342.4593671 smg 13094.1925599 3445.56685319 27.1628815694 ab
58344.4593671 smg 3945.93464889 820.230188962 26.5868196867 ab
58345.4593671 smg 595.506751138 1183.60930709 25.287995127 ab
58346.4593671 smg 271.602129949 3887.07977356 27.326434451 ab
58347.4593671 smg 2445.1537554 496.796491445 26.3375479365 ab
58348.4593671 smg 2323.55574908 590.207821539 26.3488063993 ab
58349.4593671 smg 3111.92432393 1362.8234967 26.9474894854 ab
58321.459506 smr 593.196811406 614.702399217 25.6817966747 ab
58323.459506 smr -202.06213948 1304.40497338 25.3901297935 ab
58324.459506 smr 623.908797341 1337.66875248 25.7547756412 ab
58325.459506 smr -528.517131316 2265.50011234 25.8717583176 ab
58327.459506 smr 6817.43165881 1876.01249021 25.9738999514 ab
58329.459506 smr 2303.92808908 1084.90081483 25.8439684649 ab
58330.459506 smr 2733.85749856 509.32347904 25.5179063025 ab
58331.459506 smr 1043.02862751 1333.37685674 25.736514476 ab
58333.459506 smr 3203.86068235 510.703831409 25.6848702978 ab
58334.459506 smr 3352.38465438 1232.17872203 25.5163255342 ab
58336.459506 smr 708.993659154 3705.37099638 24.7769872075 ab
58337.459506 smr 778.026978932 2851.80398476 25.8502561255 ab
58339.459506 smr 1184.4162955 683.482983126 24.7371310045 ab
58340.459506 smr 1123.76415972 1532.92570078 24.8475014032 ab
58342.459506 smr 2446.52191356 3444.54615372 24.6192407777 ab
58344.459506 smr 4006.99807194 819.095063297 25.7267967899 ab
58345.459506 smr -430.13912435 1183.63119542 25.1538082743 ab
58346.459506 smr -2299.59263509 3886.4208096 25.3600967377 ab
58347.459506 smr 745.56106409 495.258361894 24.8943898276 ab
58348.459506 smr 1446.3613243 588.990244265 24.7621187041 ab
58349.459506 smr -183.501872483 1361.9576475 25.1599689355 ab
58321.4596449 smi 1665.90464823 615.386787846 27.303861068 ab
58323.4596449 smi 963.769432618 1305.08260375 27.127741532 ab
58324.4596449 smi 1091.36479286 1338.01631135 26.6180993509 ab
58325.4596449 smi 6945.09825941 2266.21970091 27.2957757069 ab
58327.4596449 smi 754.469465293 1875.97361339 26.1064716511 ab
58329.4596449 smi 4199.99847834 1085.75497087 26.6570990537 ab
58330.4596449 smi 3213.5974459 510.056917684 26.1354384619 ab
58331.4596449 smi 1379.42669906 1332.80661169 25.2601901517 ab
58333.4596449 smi 5418.37890809 513.038963231 26.7518912603 ab
58334.4596449 smi -1129.67137522 1231.85335181 25.5484251336 ab
58336.4596449 smi 3207.2481526 3705.83884575 26.6759567855 ab
58337.4596449 smi -2010.38719962 2851.63636673 25.9944105726 ab
58339.4596449 smi 3073.5114388 685.167474943 26.4523128901 ab
58340.4596449 smi 2985.69972458 1534.23101333 26.9655181089 ab
58342.4596449 smi 4645.15123133 3444.83959192 26.5119020125 ab
58344.4596449 smi 154.962804338 818.182674921 24.9155941585 ab
58345.4596449 smi 2608.46498555 1184.62355725 26.9872881691 ab
58346.4596449 smi -3479.13075312 3886.3292882 25.092614966 ab
58347.4596449 smi 3811.66759275 497.480818006 26.8647239928 ab
58348.4596449 smi 953.968933966 589.503723816 25.9373936238 ab
58349.4596449 smi 5252.54495359 1362.96420118 27.0488230878 ab
