@c 0.0429444685235
@x1 -0.656935313756
@x0 0.00064567269309
@z 0.0754236823902
@t0 58538.2034063
time band flux fluxerr zp zpsys
58528.2034063 smg 1103.18967127 431.67526749 26.6720921763 ab
58530.2034063 smg 2477.44233559 260.356326882 27.5024209373 ab
58531.2034063 smg 1619.6102089 2045.65242024 26.5496885623 ab
58532.2034063 smg 2469.9167212 916.498354073 26.793168317 ab
58534.2034063 smg 5064.54121616 79.3565221174 27.8184584967 ab
58535.2034063 smg 1746.21720966 1371.24688154 26.7212799047 ab
58537.2034063 smg 2676.90617115 2602.42418082 25.9727692774 ab
58538.2034063 smg 1126.73653807 2577.54424914 26.1190652315 ab
58539.2034063 smg 2990.58572024 831.501560326 27.1135280031 ab
58541.2034063 smg 428.522534401 697.809523412 25.9362167768 ab
58543.2034063 smg 2651.20322207 660.608314805 27.3332006583 ab
58544.2034063 smg 2607.61221852 796.93092956 26.6620077282 ab
58546.2034063 smg 4361.52118506 1555.36261003 27.3023333448 ab
58547.2034063 smg 1200.35940669 874.533178681 27.0607183957 ab
58549.2034063 smg 4194.00637773 6689.41568826 26.9218396859 ab
58550.2034063 smg 2068.86309329 866.360022231 27.0570924348 ab
58551.2034063 smg 1672.94963341 171.212415186 27.253412421 ab
58553.2034063 smg 2145.05735044 1455.88082806 26.0926456672 ab
58555.2034063 smg 725.098759385 3431.24789885 26.5646059207 ab
58556.2034063 smg -52.8192219055 471.471502342 27.3311062826 ab
58558.2034063 smg 559.979176238 375.349876222 26.9994625333 ab
58559.2034063 smg 749.671732846 590.641232597 26.7058038162 ab
58561.2034063 smg 1212.76797128 1471.96899489 26.8816630464 ab
58562.2034063 smg -14447.1018947 13694.3888887 27.0545155721 ab
58564.2034063 smg 159.317218832 194.388693873 26.3370369119 ab
58566.2034063 smg 399.004148335 1585.11039828 26.1582509466 ab
58567.2034063 smg 343.837161431 1302.7749465 26.4959658626 ab
58568.2034063 smg 1971.44342174 1456.69248926 26.6471884069 ab
58569.2034063 smg 10042.3878498 6225.0918391 27.2096247637 ab
58570.2034063 smg -517.252478001 1176.94569887 26.7888561428 ab
58571.2034063 smg -1747.95879133 2155.2483525 26.6089797828 ab
58573.2034063 smg -307.22350322 767.987168269 26.6075079295 ab
