@c -0.144441931354
@x1 -0.433997938693
@x0 0.00358777126957
@z 0.0329901378999
@t0 58553.9342344
time band flux fluxerr zp zpsys
58538.9342344 smg -13445.3075888 7696.41922933 28.2649186118 ab
58539.9342344 smg -189.583887699 1635.0666086 25.617165982 ab
58541.9342344 smg 4345.30581544 1057.66213658 26.9222112503 ab
58543.9342344 smg 6089.76457267 3457.05333842 27.5899732591 ab
58544.9342344 smg 4625.53801648 360.773924124 26.6759059155 ab
58546.9342344 smg 11383.3165129 204.765001393 27.2268217727 ab
58548.9342344 smg 7422.4160252 554.959005421 26.6341600719 ab
58549.9342344 smg 18831.3989234 7977.16280584 26.2083425812 ab
58550.9342344 smg 10484.9484699 3625.104271 26.2538330773 ab
58551.9342344 smg 24109.1232751 1328.96353481 27.6414437128 ab
58552.9342344 smg 10962.777074 319.125925646 26.7753753842 ab
58553.9342344 smg 11374.469775 1049.14556272 26.6967254804 ab
58554.9342344 smg 53473.1766694 7026.76479274 28.5270602812 ab
58555.9342344 smg 11978.9682177 3316.22918235 27.1434892578 ab
58557.9342344 smg 5599.5466478 1002.43073372 26.3127391652 ab
58559.9342344 smg 8646.09840079 285.195410835 26.7334249574 ab
58561.9342344 smg 4324.51235017 85.7893128055 26.1430316638 ab
58562.9342344 smg 15451.8237365 4924.98112595 27.8143326792 ab
58563.9342344 smg 12651.0183411 1158.07482482 27.2301386009 ab
58564.9342344 smg 9281.3429062 348.059173875 27.2239778833 ab
58538.9343733 smr -7848.76020296 7696.23077859 25.0695021916 ab
58539.9343733 smr 2205.10529743 1635.03768896 25.5126682216 ab
58541.9343733 smr 1135.0287219 1056.29292894 24.3932798514 ab
58543.9343733 smr 1515.79324062 3455.8062105 25.1879522457 ab
58544.9343733 smr 1373.04802811 356.04315719 25.6698207557 ab
58546.9343733 smr 1316.59214004 177.878029543 24.9745390016 ab
58548.9343733 smr 1059.1204371 548.984359491 25.0446168757 ab
58549.9343733 smr 8455.13514431 7976.87793728 24.8228187815 ab
58550.9343733 smr 8299.14514216 3624.46345246 25.1010705878 ab
58551.9343733 smr 1893.333267 1320.66913281 24.9989932274 ab
58552.9343733 smr 4171.92254053 308.206677362 25.9500850895 ab
58553.9343733 smr 1717.27736626 1045.40314615 25.3213023757 ab
58554.9343733 smr -11631.6242798 7023.13156528 25.6243469078 ab
58555.9343733 smr 2383.76469125 3314.23335294 24.9522827857 ab
58557.9343733 smr 1880.02963245 999.975119305 24.9520155938 ab
58559.9343733 smr 1329.6773593 271.757492451 24.7735673537 ab
58561.9343733 smr 1645.40751024 66.9609359833 25.1929614651 ab
58562.9343733 smr 893.431814461 4923.0876982 24.7463020988 ab
58563.9343733 smr 3720.90264829 1154.4283633 25.6968630753 ab
58564.9343733 smr 1150.70837231 335.381518889 25.0916383255 ab
58538.9345122 smi 1954.06495356 7696.25380564 27.0455307646 ab
58539.9345122 smi 2313.3721837 1635.22685963 27.0209563082 ab
58541.9345122 smi 2832.10528799 1057.12952547 26.9335021389 ab
58543.9345122 smi 3712.84873327 3456.00879716 26.5523772683 ab
58544.9345122 smi 1614.96789548 356.075074334 26.0072974679 ab
58546.9345122 smi 1498.94650735 179.842150785 25.8618955147 ab
58548.9345122 smi 4378.17362759 551.259124584 26.5575744175 ab
58549.9345122 smi -4766.24925411 7977.22363387 27.1197531542 ab
58550.9345122 smi 11022.035773 3624.76143255 26.513135169 ab
58551.9345122 smi 2218.14745009 1320.33655832 24.7145518688 ab
58552.9345122 smi 9876.055874 316.46385006 27.4620920212 ab
58553.9345122 smi 10198.4615768 1049.23524111 27.6092663847 ab
58554.9345122 smi 9562.72548758 7023.01829062 25.479488078 ab
58555.9345122 smi 2267.40855295 3314.51769613 26.4857840516 ab
58557.9345122 smi 1784.69310267 1001.21126318 26.7004319574 ab
58559.9345122 smi 2521.53257875 274.161236965 26.2978370949 ab
58561.9345122 smi 5465.50832966 90.8983362738 27.2650123616 ab
58562.9345122 smi 298.970719699 4923.12998342 25.9068718594 ab
58563.9345122 smi 6884.31842787 1156.74926358 27.8082067574 ab
58564.9345122 smi 4430.39564597 339.908311039 27.2449502764 ab
