@c -0.21353653062
@x1 0.623691980756
@x0 0.000493728425914
@z 0.0856316457411
@t0 58421.2321773
time band flux fluxerr zp zpsys
58413.2321773 smg 1986.48243996 206.544631907 27.4480864338 ab
58414.2321773 smg -1081.50451817 1931.09087649 26.1311085456 ab
58416.2321773 smg 3739.19631975 1916.51689267 27.7471924002 ab
58417.2321773 smg 2208.81829147 774.891062601 26.045823885 ab
58418.2321773 smg 1255.16889848 1729.54280221 27.2567316993 ab
58419.2321773 smg 3472.64662239 2112.10102586 28.1019093258 ab
58421.2321773 smg 3997.73112629 1970.8914566 27.150145028 ab
58422.2321773 smg 3780.94415167 1918.01229217 27.262428925 ab
58423.2321773 smg -1592.42537343 4407.19303769 26.4800712753 ab
58425.2321773 smg 4789.15316209 1205.96758712 28.1205100053 ab
58426.2321773 smg 2497.79789496 243.434312203 27.5000039774 ab
58428.2321773 smg 744.233807544 789.432660496 25.9753698549 ab
58430.2321773 smg 2529.68818469 106.582825152 27.6357274625 ab
58432.2321773 smg 6130.71247327 4078.66228493 28.6590701677 ab
58434.2321773 smg 2061.51484857 2602.26112949 26.5251374015 ab
58435.2321773 smg 3572.81454346 3382.54062647 27.4757171941 ab
58437.2321773 smg 792.991469118 126.60902425 26.5162846415 ab
58438.2321773 smg -427.148064527 868.807742642 26.7414354445 ab
58439.2321773 smg 3262.55813245 4659.47971489 27.071916863 ab
58440.2321773 smg -46.1957439926 1322.99961877 25.9780603913 ab
58441.2321773 smg 1471.45659639 339.370554661 27.5443481441 ab
58443.2321773 smg 488.148594486 203.549958843 26.9941189182 ab
58445.2321773 smg -160.696889672 1063.26273805 26.208878109 ab
58447.2321773 smg 302.076551208 670.811714203 26.0560573217 ab
58448.2321773 smg 2489.72293649 1901.38008321 27.922820633 ab
58450.2321773 smg 769.920162361 700.341621898 26.7554964372 ab
58452.2321773 smg 3505.19117802 3132.74843479 27.3221422991 ab
58454.2321773 smg 1696.12392897 1646.72418257 26.7436823348 ab
58456.2321773 smg 1619.95897039 1242.95652161 27.5099623512 ab
58413.2323161 smr 229.325218173 201.929170722 25.5951184512 ab
58414.2323161 smr 3229.51705562 1930.98177293 25.516152901 ab
58416.2323161 smr -981.067534651 1915.61835014 24.6539598041 ab
58417.2323161 smr 214.831734728 774.598842467 25.45281264 ab
58418.2323161 smr -3180.86223381 1728.88488738 24.7156640659 ab
58419.2323161 smr 1577.07724005 2110.87921476 25.1648016891 ab
58421.2323161 smr 232.107411803 1970.41022155 25.4889071134 ab
58422.2323161 smr 2789.75535269 1917.39448755 24.2448665888 ab
58423.2323161 smr -6992.44252136 4407.10833373 25.6647107617 ab
58425.2323161 smr -193.9751194 1203.95245108 24.9577061164 ab
58426.2323161 smr 602.313500434 238.289911753 25.2302881284 ab
58428.2323161 smr 465.080659425 789.168892847 24.9286917922 ab
58430.2323161 smr 151.093958767 94.8465996843 25.0402492475 ab
58432.2323161 smr -9736.34476456 4077.97208864 25.1003242926 ab
58434.2323161 smr 4187.18636811 2602.19043421 25.7752176082 ab
58435.2323161 smr 1974.72093974 3382.33652718 25.1551585323 ab
58437.2323161 smr -122.37464069 125.053873318 25.0781876141 ab
58438.2323161 smr 203.210150719 868.658004495 26.0377858203 ab
58439.2323161 smr 7006.62642833 4659.41289672 25.1231809358 ab
58440.2323161 smr 181.013237561 1322.96306281 25.2627860116 ab
58441.2323161 smr -223.850776552 338.04771737 24.9498836144 ab
58443.2323161 smr 382.9655874 202.50221767 24.7332622696 ab
58445.2323161 smr 1756.82939337 1063.27436274 25.8262116604 ab
58447.2323161 smr -380.932717117 670.7679539 24.9547721736 ab
58448.2323161 smr -279.722591938 1901.21047291 25.6510990138 ab
58450.2323161 smr -690.04104696 700.236806576 25.0912374947 ab
58452.2323161 smr -2463.00022932 3132.70646012 25.2451352983 ab
58454.2323161 smr -1408.50282136 1646.68451869 24.7421277838 ab
58456.2323161 smr -588.246324909 1242.87067318 25.6782866876 ab
58413.232455 smi 2502.2384337 207.90561648 28.3980122745 ab
