@c 0.0313740327673
@x1 0.232880305759
@x0 0.00634559026665
@z 0.0249529956511
@t0 58645.332283
time band flux fluxerr zp zpsys
58639.332283 smg 9109.047411 1962.58915225 26.5799087892 ab
58641.332283 smg 43363.5551334 1862.69654293 27.735358865 ab
58643.332283 smg 11199.6116112 456.915124775 26.1435200842 ab
58645.332283 smg 16456.369345 787.292104934 26.6627325957 ab
58647.332283 smg 10003.5367521 759.108746525 26.0369535918 ab
58648.332283 smg 13431.4162898 401.364464386 26.3490594691 ab
58649.332283 smg 26562.5161998 1312.6274991 27.1296896352 ab
58651.332283 smg 8124.52647474 1629.04759133 26.1644852005 ab
58653.332283 smg 34359.6411963 1169.0969775 27.6365783988 ab
58655.332283 smg 16117.504488 10986.2508424 27.1909826568 ab
58656.332283 smg 59075.6529585 1177.51859068 28.4273402728 ab
58658.332283 smg 4485.03824722 73.8715237764 25.8127190042 ab
58660.332283 smg 22671.6337602 360.193091479 27.6964289968 ab
58662.332283 smg 17522.6532381 855.606102793 27.6143661848 ab
58663.332283 smg 4983.42687334 699.120677838 26.2862808206 ab
58664.332283 smg 11663.2337453 890.157660804 27.2222785822 ab
58666.332283 smg 9663.08812268 1026.36176832 27.2040278708 ab
58668.332283 smg 4070.86471015 611.957163917 26.1722765577 ab
58669.332283 smg 2921.40722565 3348.41788875 25.7446179918 ab
58670.332283 smg 5441.6506197 625.718295478 26.9824845037 ab
58672.332283 smg 5259.5846848 1320.33178651 26.5436302719 ab
58673.332283 smg 1350.28746332 1060.6007714 26.1958463579 ab
58675.332283 smg -1503.28659233 1176.35431061 25.0471462588 ab
58677.332283 smg 3655.66350527 1935.24922743 25.9499409011 ab
58678.332283 smg 2085.42583682 132.3760301 26.3650719146 ab
58679.332283 smg 1567.56968469 1389.15166899 25.5215566433 ab
58681.332283 smg 2890.99583359 241.541658667 26.9040609088 ab
58683.332283 smg 3345.84868462 3283.74330869 27.451043817 ab
58684.332283 smg 1565.8422156 1194.10754075 26.3623612944 ab
58685.332283 smg 4183.29292273 1473.22062601 27.433262598 ab
58686.332283 smg 2565.89247408 520.621833683 26.9040651835 ab
58687.332283 smg 5301.16254336 2637.41554158 27.4241190883 ab
58689.332283 smg 1143.2130368 246.7789737 26.1434319428 ab
58639.3324219 smr -2028.70734744 1959.71945951 24.7192435934 ab
58641.3324219 smr 6960.08535105 1852.27746017 25.6373187187 ab
58643.3324219 smr 5931.1539927 450.606531377 25.4429357267 ab
58645.3324219 smr 6905.35942186 780.121632753 25.6848840589 ab
58647.3324219 smr 6288.42771487 756.325161134 25.4816545113 ab
