@c 0.149522560079
@x1 6.13980641064
@x0 0.00078222070503
@z 0.068846469289
@t0 58604.7644314
time band flux fluxerr zp zpsys
58590.7644314 smg 1271.88302001 1119.12333767 26.0175278667 ab
58591.7644314 smg 4044.49126803 2276.78275669 27.9325948852 ab
58592.7644314 smg 2946.26672735 581.854683842 26.9427100853 ab
58593.7644314 smg 2842.17269132 99.3315668936 26.896679965 ab
58595.7644314 smg 2632.4955045 230.919105505 26.810108579 ab
58597.7644314 smg -2027.68730613 2064.35049644 26.5653871591 ab
58599.7644314 smg 2270.58920059 801.978884189 26.4377505782 ab
58601.7644314 smg 3217.39856512 996.562295055 26.2353929156 ab
58603.7644314 smg 2718.06621031 817.354829535 26.7122274829 ab
58604.7644314 smg 5599.84451662 130.140555156 27.570923331 ab
58606.7644314 smg 1455.4132519 1223.63769104 26.2210007079 ab
58607.7644314 smg 1356.48735285 2133.48922566 27.1115318569 ab
58609.7644314 smg 6725.05166534 3146.18569984 28.1940055934 ab
58610.7644314 smg 5381.20611876 522.642963198 27.5594864427 ab
58611.7644314 smg 3190.44001698 534.532264872 27.2354782507 ab
58612.7644314 smg 2467.54887947 754.371833691 27.0060908635 ab
58613.7644314 smg 3864.29387266 462.414151142 27.1811563126 ab
58614.7644314 smg 3205.03551213 2834.94954676 26.9515714913 ab
58615.7644314 smg 238.764427789 1484.00133926 26.9180182107 ab
58617.7644314 smg 3170.20695074 704.716214782 26.9849708206 ab
58619.7644314 smg 3185.74094098 503.88896107 26.959132662 ab
58620.7644314 smg 1706.79752418 4604.99103993 26.6313503214 ab
58621.7644314 smg 1861.59426104 594.008854269 25.4517798122 ab
58623.7644314 smg 571.1036189 109.900593427 25.6096062881 ab
58624.7644314 smg 1297.60692643 348.589149318 26.9295594835 ab
58625.7644314 smg 1158.41578428 2473.17771742 26.3079465252 ab
58627.7644314 smg 5687.42228668 80.9021554017 28.4163578187 ab
58628.7644314 smg -1215.72208655 4633.68661513 25.5775225865 ab
58629.7644314 smg 5176.15079573 1806.60040217 28.0299611432 ab
58631.7644314 smg 1624.43110805 1397.79880955 26.784599254 ab
58633.7644314 smg 960.277193283 318.775286368 26.9200032959 ab
58634.7644314 smg 439.502309864 678.468045173 26.7895867876 ab
58590.7645703 smr 949.333018965 1119.0170979 25.6928284358 ab
58591.7645703 smr -338.613249773 2275.59295359 24.9385279487 ab
58592.7645703 smr 2064.14534478 580.178025314 25.6171097122 ab
58593.7645703 smr 1028.46915759 89.2798025812 25.7934903248 ab
58595.7645703 smr 407.509134252 225.616603749 25.0304909634 ab
58597.7645703 smr 1560.63232883 2063.91520567 25.2195657819 ab
58599.7645703 smr 564.328752969 801.089269604 25.331574274 ab
58601.7645703 smr -1229.0242695 995.831322349 24.1777132502 ab
58603.7645703 smr 1347.48252069 816.169446993 25.1386716941 ab
58604.7645703 smr 639.150660643 109.42290396 25.108979802 ab
58606.7645703 smr -737.852903812 1223.13462237 24.5376674716 ab
58607.7645703 smr 408.845930704 2132.7962561 25.1610754745 ab
58609.7645703 smr 3455.15591642 3144.7547181 25.2358319194 ab
58610.7645703 smr 90.2543295705 518.08982171 25.1743838553 ab
58611.7645703 smr 835.373081278 531.758158359 25.6771439433 ab
58612.7645703 smr -121.443751721 752.475636227 24.5029761518 ab
58613.7645703 smr 1977.31259237 459.152030933 25.319216368 ab
58614.7645703 smr -5149.34480302 2834.52423952 25.0641866991 ab
58615.7645703 smr 1115.10741009 1483.24766896 25.1276423151 ab
58617.7645703 smr 222.990472131 703.175035864 25.2860429807 ab
58619.7645703 smr 1461.11660558 502.308325998 25.8151434875 ab
58620.7645703 smr 7703.41322604 4604.83860499 24.760434469 ab
58621.7645703 smr 808.080030124 593.945256421 25.3051566406 ab
58623.7645703 smr 235.387577047 108.612907802 24.8201753742 ab
58624.7645703 smr 241.638404136 347.19765784 25.9926344046 ab
58625.7645703 smr 2390.86192788 2473.09427282 25.503529781 ab
58627.7645703 smr 647.559200015 38.0711197696 25.5700954386 ab
58628.7645703 smr 1385.8748913 4633.68035386 24.8907728041 ab
58629.7645703 smr 786.739210094 1805.70864755 24.4362643739 ab
58631.7645703 smr -727.379853375 1397.60206974 25.1307517356 ab
58633.7645703 smr -56.4499722694 317.958232127 25.2592407189 ab
58634.7645703 smr -291.91650304 678.155309315 25.1099355105 ab
58590.7647092 smi 1592.93998961 1119.75557748 27.3460217056 ab
58591.7647092 smi 4543.25100645 2276.43469512 27.8024293361 ab
58592.7647092 smi 4000.70307995 582.142907556 27.3063007974 ab
58593.7647092 smi 1529.04688248 92.2987748338 26.4608863877 ab
58595.7647092 smi 4815.94275296 234.645723461 27.6736048848 ab
58597.7647092 smi 1309.63196063 2064.38141934 27.1138241382 ab
58599.7647092 smi 502.024550993 801.601044439 26.7165189586 ab
58601.7647092 smi -60.764326861 996.067396277 26.0903541526 ab
58603.7647092 smi 974.730146948 817.288006273 27.5220757306 ab
58604.7647092 smi 1516.78181573 112.895103776 26.8846026233 ab
58606.7647092 smi 2263.86394151 1223.80656582 27.2460035169 ab
58607.7647092 smi 3507.20066484 2132.90290067 26.5618822605 ab
58609.7647092 smi -40.5151707979 3144.94460615 27.1181504368 ab
58610.7647092 smi -107.141241914 517.737442468 25.0130657945 ab
58611.7647092 smi -295.059176229 531.225643279 25.522201925 ab
58612.7647092 smi 801.694463232 752.92703146 26.3846184676 ab
58613.7647092 smi 2087.91191343 461.385758304 27.4498986954 ab
58614.7647092 smi -1179.73293387 2834.62957333 26.5137640456 ab
58615.7647092 smi 288.301966527 1483.33147528 26.2023662755 ab
58617.7647092 smi 1912.40675246 704.129662396 27.4027738677 ab
58619.7647092 smi 592.812318213 502.252157477 26.9150080388 ab
58620.7647092 smi -5138.96122424 4604.96451539 27.8312388432 ab
58621.7647092 smi -436.836978119 593.669387942 25.47751355 ab
58623.7647092 smi 1110.02722015 110.930954953 27.3631445386 ab
58624.7647092 smi 494.796826187 346.546414025 26.6275303383 ab
58625.7647092 smi 2847.09442167 2473.00658834 25.2795173011 ab
58627.7647092 smi 430.938048408 35.9360905485 26.6604066036 ab
58628.7647092 smi 5629.93154678 4633.68588735 26.3508480169 ab
58629.7647092 smi 1305.52111488 1805.77912316 26.3805163518 ab
58631.7647092 smi -584.323389983 1397.68112351 26.2706514904 ab
58633.7647092 smi 238.742245478 317.977671254 25.7093687987 ab
58634.7647092 smi 2381.82434566 679.860885784 27.4132254275 ab
