@c -0.244253410656
@x1 7.99945900253
@x0 0.000187314622738
@z 0.134405037006
@t0 58354.3369967
time band flux fluxerr zp zpsys
58349.3369967 smg 3216.28810422 206.101634814 28.2395797288 ab
58351.3369967 smg -3189.26758774 2701.56976997 26.7845287154 ab
58352.3369967 smg -15.2325920447 860.138721025 25.7562491174 ab
58354.3369967 smg 2610.44598447 1891.69501589 26.7254578872 ab
58355.3369967 smg 247.318256811 546.800311984 26.9516828335 ab
58356.3369967 smg 2753.76539274 1793.8533382 25.5422411995 ab
58358.3369967 smg -690.299041397 866.190893983 26.2707289601 ab
58359.3369967 smg -1316.26363956 663.826442663 26.6807631531 ab
58360.3369967 smg 765.793477929 870.473221695 26.6264445852 ab
58362.3369967 smg 447.317001224 2026.93288153 26.815688935 ab
58364.3369967 smg 747.169773021 1111.21481187 27.1249051241 ab
58365.3369967 smg 1322.90135364 1466.43635181 27.1506048791 ab
58366.3369967 smg 1567.88844113 340.529348692 27.2713342774 ab
58368.3369967 smg 120.700703758 556.339771455 25.9643966482 ab
58369.3369967 smg 267.230118754 334.927720435 25.9066917596 ab
58371.3369967 smg -1240.7043314 1676.47357961 26.392371252 ab
58373.3369967 smg 1494.49948586 392.540594799 27.3314296637 ab
58374.3369967 smg -2344.96665408 8236.01476249 27.3522249486 ab
58375.3369967 smg 2392.30606023 633.904146861 27.3170502291 ab
58376.3369967 smg 1869.66839653 2162.41541803 27.0916132311 ab
58378.3369967 smg -1638.70236735 966.815416006 25.9333304911 ab
58349.3371356 smr 169.292635643 198.737820926 25.3920425895 ab
58351.3371356 smr -2677.45222151 2701.45460587 25.2533996726 ab
58352.3371356 smr -1249.20172584 860.034649617 24.9918677543 ab
58354.3371356 smr 3012.85548463 1891.57164468 25.659376743 ab
58355.3371356 smr 662.053687283 546.155031114 24.8136960233 ab
58356.3371356 smr -1001.78836845 1793.82270385 25.0628524735 ab
58358.3371356 smr -305.389665128 866.063912398 25.795890173 ab
58359.3371356 smr 433.708578318 663.466506236 25.451470044 ab
58360.3371356 smr 1057.33561532 870.18047989 24.940832644 ab
58362.3371356 smr -934.392457954 2026.79172778 25.4843037739 ab
58364.3371356 smr 1669.83632342 1110.82728922 25.085546659 ab
58365.3371356 smr 1638.82499358 1466.14254732 25.1949764048 ab
58366.3371356 smr 124.365076391 339.063632403 24.7242588228 ab
58368.3371356 smr 449.88664135 556.184281951 25.352460147 ab
58369.3371356 smr 169.808673369 334.719834213 25.4454533571 ab
58371.3371356 smr 832.607221234 1676.40369235 25.6308202304 ab
58373.3371356 smr 554.849253067 391.677402618 25.4008784891 ab
58374.3371356 smr -13593.1525734 8235.97447829 25.1915206314 ab
58375.3371356 smr -472.655687214 633.540636674 26.2129276491 ab
58376.3371356 smr -782.062360765 2162.31982673 25.3416982287 ab
58378.3371356 smr 926.073247297 966.782678369 25.2154886544 ab
58349.3372745 smi 58.7710468645 198.421396781 24.7275136967 ab
58351.3372745 smi 3119.01969251 2701.45803974 26.6615927748 ab
58352.3372745 smi 1047.8960086 860.011126174 25.7499842662 ab
58354.3372745 smi 1975.33828515 1891.55063449 26.1969166238 ab
58355.3372745 smi 373.265209117 546.343230264 27.1977224098 ab
58356.3372745 smi 3268.83538409 1793.83407235 26.3630752802 ab
58358.3372745 smi 146.401140526 866.393947294 28.0604515687 ab
58359.3372745 smi -144.808754407 663.694717082 27.4291269821 ab
58360.3372745 smi 858.837827223 870.209209662 26.1515464704 ab
58362.3372745 smi -1724.04922795 2026.781003 25.8539062581 ab
58364.3372745 smi -704.092932273 1110.87337243 26.5366874886 ab
58365.3372745 smi -393.457736086 1466.27668622 27.5408802215 ab
58366.3372745 smi -348.266030916 339.302795267 26.7871601401 ab
58368.3372745 smi 1057.3804583 556.673142958 28.219588662 ab
58369.3372745 smi -568.205003905 334.59720091 25.5228557688 ab
58371.3372745 smi 1577.80489925 1676.45132226 27.9475876064 ab
58373.3372745 smi -608.691887668 391.639302463 26.371916919 ab
58374.3372745 smi 3100.80972462 8235.97374404 26.2133396053 ab
58375.3372745 smi 953.937928365 633.385122156 24.673124552 ab
58376.3372745 smi -1051.70424979 2162.34201156 27.1500256119 ab
58378.3372745 smi 428.543947937 966.955518544 28.1064961205 ab
