@c -0.363372415138
@x1 4.55160765349
@x0 0.0192501786262
@z 0.0144383091746
@t0 58597.3167352
time band flux fluxerr zp zpsys
58590.3167352 smg 104965.250622 4468.31892784 27.5004688735 ab
58592.3167352 smg 226197.304285 1346.32556644 28.3269135717 ab
58594.3167352 smg 45148.9666323 1146.29642687 26.6117922017 ab
58595.3167352 smg 26740.445373 872.925056948 25.9631963862 ab
58596.3167352 smg 110426.832282 615.927307978 27.5796701272 ab
58598.3167352 smg 173511.934135 632.379968511 28.0893915514 ab
58600.3167352 smg 16819.1697614 890.392157412 25.4813786195 ab
58602.3167352 smg 23721.4597138 482.936993085 25.9682873567 ab
58604.3167352 smg 247067.298232 1525.73330597 28.5308537429 ab
58606.3167352 smg 45439.6447697 1981.52151519 26.7074594988 ab
58607.3167352 smg 13122.2014398 646.239882542 25.461911872 ab
58609.3167352 smg 25395.422842 828.179147763 26.2664218836 ab
58611.3167352 smg 52154.8914693 355.549609118 27.1556151253 ab
58613.3167352 smg 14761.466958 1066.90731142 25.8185427852 ab
58614.3167352 smg 39245.4893435 1384.1901369 27.0957791347 ab
58615.3167352 smg 49829.3160401 2083.11278356 27.3687346334 ab
58617.3167352 smg 14857.8327351 242.021227929 26.1720929548 ab
58618.3167352 smg 21994.3959113 1131.07976444 26.6445143727 ab
58620.3167352 smg 31292.1867975 5202.13366859 27.0987004488 ab
58590.3168741 smr 8143.71305243 4457.91710297 25.5866828675 ab
58592.3168741 smr 12914.9765867 1262.99487159 25.6674229004 ab
58594.3168741 smr 8319.84941101 1128.43446239 24.9491321427 ab
58595.3168741 smr 6203.39653116 861.947189503 25.0371465104 ab
58596.3168741 smr 7857.10176776 526.598242404 25.3484210721 ab
58598.3168741 smr 10667.3518442 486.835485538 25.6528526037 ab
58600.3168741 smr 5253.64366353 884.840138374 24.90616491 ab
58602.3168741 smr 12731.9742909 470.31300039 25.7112814602 ab
58604.3168741 smr 3794.01083034 1444.65499853 24.6387643873 ab
58606.3168741 smr 5172.97889701 1971.66286798 24.8672073717 ab
58607.3168741 smr 5927.18954505 640.596023183 25.1629062772 ab
58609.3168741 smr 4523.26177344 815.558963602 25.1249781591 ab
58611.3168741 smr 5567.95502875 282.398006216 25.4034363277 ab
58613.3168741 smr 3910.39929255 1062.74658496 25.3548694641 ab
58614.3168741 smr 5396.77067267 1370.60199937 25.3559350627 ab
58615.3168741 smr 6426.79035225 2072.0824307 25.5826133227 ab
58617.3168741 smr 6686.75966932 223.897556137 25.7529915243 ab
58618.3168741 smr 5347.50068772 1124.51354053 25.7894807541 ab
58620.3168741 smr 5878.71639422 5199.73485969 25.070481387 ab
58590.3170129 smi 15514.9192959 4458.27690294 26.502695398 ab
58592.3170129 smi 19600.6193633 1266.40957932 26.9823277317 ab
58594.3170129 smi 12189.100273 1130.87327168 26.4111384896 ab
58595.3170129 smi 12723.1383182 865.985288195 26.623477103 ab
58596.3170129 smi 27568.1563339 544.298146502 27.4688749614 ab
58598.3170129 smi 16990.2932154 493.512135837 27.1425315203 ab
58600.3170129 smi 22112.7654372 894.335253883 27.4745063749 ab
58602.3170129 smi 9818.73480449 469.231492131 26.6709540669 ab
58604.3170129 smi 2960.00611989 1444.18130067 25.2779730605 ab
58606.3170129 smi 7314.38311738 1971.93917486 26.160932824 ab
58607.3170129 smi 42635.3871362 668.382004114 28.3374624976 ab
58609.3170129 smi 12011.3233878 818.939898913 27.0495044288 ab
58611.3170129 smi 4656.42610593 280.043076047 26.3641173617 ab
58613.3170129 smi 4465.0762416 1061.97314 26.2426014111 ab
58614.3170129 smi 245.1622822 1369.67932326 25.8871176353 ab
58615.3170129 smi 3454.60088754 2071.26072549 26.0043155796 ab
58617.3170129 smi 4853.44648136 219.059731614 26.7705241817 ab
58618.3170129 smi 31051.5638579 1136.05322804 28.9392763953 ab
58620.3170129 smi -1244.40752596 5199.87656284 26.7940295588 ab
