@c 0.0754258310363
@x1 -2.72378224125
@x0 0.0479601759162
@z 0.0091831152444
@t0 58593.5624655
time band flux fluxerr zp zpsys
58578.5624655 smg -3014.62454368 179.346673184 26.0385632291 ab
58579.5624655 smg -680.657512107 2097.24383059 25.7164749302 ab
58580.5624655 smg 2483.67498355 954.605014165 27.6404662828 ab
58582.5624655 smg 11284.633695 1764.61917783 26.0627873433 ab
58583.5624655 smg 14810.8810884 3109.61826591 26.2597813463 ab
58584.5624655 smg 20488.3441142 317.069741319 25.9902471101 ab
58586.5624655 smg 69209.2708953 1529.7936584 26.6464303007 ab
58587.5624655 smg 29659.7899044 1810.52025967 25.5078112506 ab
58588.5624655 smg 80293.2427513 1500.98523645 26.4184807813 ab
58590.5624655 smg 283661.633375 766.166885574 27.574928837 ab
58591.5624655 smg 87063.3999159 1399.17386205 26.2449585152 ab
58592.5624655 smg 125462.620409 1155.71618512 26.5888953639 ab
58594.5624655 smg 65805.1746185 728.943643637 25.8710939614 ab
58596.5624655 smg 578043.242883 1019.7338888 28.2869356324 ab
58598.5624655 smg 250888.290463 4029.31234968 27.4693111965 ab
58600.5624655 smg 226505.690419 2233.46564149 27.5238406683 ab
58601.5624655 smg 111449.844547 974.553479864 26.8575081871 ab
58602.5624655 smg 167158.587954 4222.68172551 27.4291983913 ab
58604.5624655 smg 111107.070238 1227.36476166 27.1604108581 ab
58606.5624655 smg 289952.181498 1909.35909897 28.4030304252 ab
58607.5624655 smg 44681.5185588 2777.85467412 26.4912797201 ab
58609.5624655 smg 67100.1466853 602.972365666 27.1585491769 ab
58610.5624655 smg 24780.716505 1630.78301143 26.1241502044 ab
58612.5624655 smg 31278.8302637 2541.97211563 26.7178898086 ab
58613.5624655 smg 105601.034283 3345.8647087 28.1153252956 ab
58614.5624655 smg 17168.2661546 213.384868841 26.1947811403 ab
58615.5624655 smg 74067.0707524 12706.1028098 27.9355770445 ab
58616.5624655 smg 31031.2022661 5014.5220064 26.955080804 ab
58617.5624655 smg 6541.28339102 3673.68648008 25.7948016018 ab
58619.5624655 smg 19701.190256 3075.57069758 26.8501830939 ab
58621.5624655 smg 11870.4381635 1370.15407743 26.6042047421 ab
58622.5624655 smg 2432.7694793 178.77827062 24.9229119769 ab
58623.5624655 smg 17600.4786281 139.522323197 27.1276044101 ab
58624.5624655 smg 7486.10221447 703.793317586 26.2812907063 ab
58625.5624655 smg 8296.32696491 423.245522263 26.4410554945 ab
58578.5626043 smr -579.762337739 173.197605837 25.0011240581 ab
58579.5626043 smr -472.564283729 2096.97626481 25.6040409435 ab
58580.5626043 smr 3371.76838889 954.777266799 25.632999014 ab
58582.5626043 smr 5449.54933419 1763.41492526 24.7889693671 ab
58583.5626043 smr 6039.7075683 3108.33301674 25.2282477336 ab
58584.5626043 smr 10700.337391 300.896264899 25.0020754476 ab
58586.5626043 smr 25696.9377345 1514.56053049 25.2954883386 ab
58587.5626043 smr 65980.7251487 1820.13373171 26.2037047403 ab
