@c -0.125729988826
@x1 -1.72701121438
@x0 0.000202713682952
@z 0.129621648235
@t0 58367.1173574
time band flux fluxerr zp zpsys
58364.1173574 smg 170.439634159 1683.38492057 26.5959649468 ab
58365.1173574 smg -989.733062085 991.440198653 26.0759063133 ab
58367.1173574 smg -542.116598008 1042.31136182 27.2457356958 ab
58368.1173574 smg 1400.81405563 1562.07848873 27.5044668477 ab
58370.1173574 smg 2069.97805032 2485.24951184 28.2320501951 ab
58372.1173574 smg -295.745038551 1100.42590387 27.3980749271 ab
58373.1173574 smg 2278.83952861 2379.92875622 27.005681525 ab
58374.1173574 smg -942.736732644 734.326880497 25.5400291684 ab
58376.1173574 smg 1040.3615279 1318.17231289 27.0435486734 ab
58378.1173574 smg -890.259005971 1094.76782456 27.6258812615 ab
58380.1173574 smg 138.947246729 262.957724621 26.7362129573 ab
58381.1173574 smg 694.152694951 675.20494666 27.2586964153 ab
58383.1173574 smg 2926.52606335 805.886495744 28.5123697336 ab
58385.1173574 smg 222.89446511 201.575406911 26.0628422974 ab
58386.1173574 smg -1544.26490631 2077.8345655 28.0570391839 ab
58388.1173574 smg 566.616039613 1387.21443753 27.9889576146 ab
58389.1173574 smg -361.879157743 2572.88562906 26.8553662013 ab
58391.1173574 smg 369.421766835 534.860048158 27.8872677256 ab
58392.1173574 smg 307.281680933 129.568254112 28.3353319111 ab
58394.1173574 smg -972.16963996 663.91217464 26.7542989538 ab
58395.1173574 smg -1866.59843715 950.019961001 26.1465044808 ab
58397.1173574 smg 45.2131003264 556.176777573 26.241305032 ab
58399.1173574 smg -1665.29790592 3377.19423518 27.4495023882 ab
58401.1173574 smg 2396.58591304 2085.57335527 26.7280279245 ab
58403.1173574 smg -291.668994556 567.42781958 26.0170450926 ab
58405.1173574 smg -887.33965984 1869.79904345 25.729251453 ab
58364.1174963 smr -3711.47810313 1683.26506582 25.3964590774 ab
58365.1174963 smr 635.113534664 991.318403265 25.0465435947 ab
58367.1174963 smr -1617.32571242 1041.88578464 25.4336250863 ab
58368.1174963 smr -1271.24244688 1561.73198696 25.800311143 ab
58370.1174963 smr -756.167193662 2484.77822176 24.6757054857 ab
58372.1174963 smr 1438.22116852 1100.01789135 25.0502553143 ab
58373.1174963 smr -515.169797546 2379.82190312 25.4031837757 ab
58374.1174963 smr -240.978112644 734.282509942 24.9323278198 ab
58376.1174963 smr 1167.00354911 1318.02940174 25.6274390792 ab
58378.1174963 smr 266.21220782 1094.50758571 25.9274863943 ab
58380.1174963 smr 340.001046846 262.637536406 25.4067909538 ab
58381.1174963 smr 530.945507322 674.965596474 25.0524955697 ab
58383.1174963 smr 857.115048199 805.309538866 25.0412272777 ab
58385.1174963 smr -453.625801465 201.514622513 25.0558278903 ab
58386.1174963 smr -1057.25672984 2077.756579 26.0484289202 ab
58388.1174963 smr 1488.14030967 1387.10807346 25.1763983254 ab
58389.1174963 smr 389.118488238 2572.87492987 25.2596731288 ab
58391.1174963 smr 678.924244599 534.662881319 24.9445359165 ab
58392.1174963 smr 298.02345301 128.414680695 25.3798268016 ab
58394.1174963 smr -586.590250455 663.882170922 24.8892316804 ab
58395.1174963 smr 401.241427916 950.026341426 25.4730536781 ab
58397.1174963 smr 610.623547666 556.17953662 25.3287590243 ab
58399.1174963 smr 2670.01001843 3377.183914 24.9361661489 ab
58401.1174963 smr 3439.20270444 2085.5672471 24.8396149291 ab
58403.1174963 smr -120.049332848 567.426681809 25.0981109126 ab
58405.1174963 smr -785.14840646 1869.7991247 24.9628908099 ab
58364.1176352 smi 619.912031958 1683.4794024 27.4821505218 ab
58365.1176352 smi 1772.11142135 991.656524367 27.35270829 ab
58367.1176352 smi -656.525874043 1042.05901752 26.9327911846 ab
58368.1176352 smi 2026.0535041 1561.89219523 27.3096077604 ab
58370.1176352 smi 3198.51866999 2484.81994432 26.3390267462 ab
58372.1176352 smi 303.628154388 1100.09415493 26.3582542137 ab
58373.1176352 smi -4337.00297165 2379.89159329 26.9919537197 ab
58374.1176352 smi 1843.8210846 734.705863133 27.4785237403 ab
58376.1176352 smi 1635.04858755 1318.09682979 26.8287633641 ab
58378.1176352 smi -586.271306268 1094.61125037 27.2143725147 ab
58380.1176352 smi 466.106419873 263.048255022 27.0211414254 ab
58381.1176352 smi 188.499791032 675.05502536 26.4749746769 ab
58383.1176352 smi 94.1017151146 805.385380602 26.433523048 ab
58385.1176352 smi 638.491362573 202.82406868 27.6999977422 ab
58386.1176352 smi -1662.33342729 2077.74137196 25.4659530421 ab
58388.1176352 smi 1501.72073743 1387.12106425 25.7250538265 ab
58389.1176352 smi 3654.94729199 2572.91060351 26.7743673092 ab
58391.1176352 smi -805.042918641 535.044878082 27.4315548469 ab
58392.1176352 smi 286.996031996 129.292478903 26.9322329961 ab
58394.1176352 smi -841.225012647 664.250629896 27.6761016726 ab
58395.1176352 smi 884.715720801 950.092995135 26.5655285742 ab
58397.1176352 smi 68.738293539 556.240438353 26.1728148797 ab
58399.1176352 smi -6011.66374422 3377.19762071 26.4337212619 ab
58401.1176352 smi 2940.09665535 2085.59278912 26.6750162928 ab
58403.1176352 smi -732.649381751 567.501278857 26.6384101523 ab
58405.1176352 smi -423.96474659 1869.82426271 26.8296011153 ab
