@c -0.0514784383504
@x1 -4.95160078632
@x0 0.000558807671676
@z 0.0807678228672
@t0 58650.5124748
time band flux fluxerr zp zpsys
58638.5124748 smg 1.54539295619 881.982890174 25.4412672508 ab
58639.5124748 smg -378.464549135 344.398195729 26.824578144 ab
58640.5124748 smg 4054.48323744 6458.63026335 27.0945750819 ab
58641.5124748 smg 596.71816922 160.54032463 27.3484506563 ab
58642.5124748 smg -1587.53835527 1996.42815414 27.334343241 ab
58643.5124748 smg -1945.33979428 1678.63731981 26.2404860925 ab
58644.5124748 smg -565.047330161 734.495197489 25.2200107487 ab
58645.5124748 smg 7137.81554657 3689.84073014 26.8887282775 ab
58646.5124748 smg 1139.50771313 1355.94506954 25.7320127483 ab
58648.5124748 smg 1879.89162874 960.999291168 26.6862287507 ab
58650.5124748 smg 9958.24344548 1617.07791328 28.0741090124 ab
58652.5124748 smg 5169.47743659 2765.50970484 26.1323083981 ab
58654.5124748 smg 1819.81671432 2370.0502282 27.5872673449 ab
58655.5124748 smg 4589.36452375 626.740513974 28.0960425927 ab
58657.5124748 smg 4392.00968015 1219.99165021 28.4096070694 ab
58659.5124748 smg 1427.09257094 1348.57909579 26.6297198988 ab
58660.5124748 smg 1220.30966687 1500.26277747 27.3294936728 ab
58662.5124748 smg -1626.71143706 4536.79829635 28.1671396665 ab
58664.5124748 smg 439.351944826 101.461607743 26.5816898863 ab
58665.5124748 smg 1476.74830105 2145.43058851 26.8830104751 ab
58667.5124748 smg 1704.32607816 1124.37392156 27.1599562642 ab
58668.5124748 smg 74.0048692581 3032.18289124 28.3975971477 ab
58669.5124748 smg -241.63887623 969.512546284 27.1458689622 ab
58670.5124748 smg 316.178841543 1795.25525483 26.9740530894 ab
58672.5124748 smg 103.789755637 1432.51046123 27.0596440123 ab
58673.5124748 smg 848.932711127 767.6451639 26.4564327616 ab
58675.5124748 smg 4549.42998413 4175.09915651 27.3654460699 ab
58676.5124748 smg 1412.26242011 5466.61328433 26.4508460354 ab
58677.5124748 smg -515.511771929 465.164619399 26.5952928069 ab
58678.5124748 smg -533.85708588 448.262579594 27.3394113394 ab
58680.5124748 smg -773.33975061 680.672280299 26.9045911708 ab
58681.5124748 smg -189.366494199 1239.16030864 25.5438140961 ab
58683.5124748 smg 1226.55701758 941.011241984 26.5306578869 ab
58684.5124748 smg -187.445141693 1037.3486556 26.5564626731 ab
58685.5124748 smg -4102.4925159 2312.41753385 27.3179952187 ab
58686.5124748 smg -922.536295068 1315.16452291 27.0152860985 ab
58687.5124748 smg -19.4355725622 820.64943233 27.9890926042 ab
58688.5124748 smg -1916.80977267 1599.5804058 25.7860770868 ab
58689.5124748 smg 152.587684524 320.955707091 27.6854682626 ab
58690.5124748 smg 758.155114763 1827.58703704 26.9951718782 ab
58691.5124748 smg 1153.04077148 1836.46409337 25.7952180484 ab
58692.5124748 smg -487.143122455 1821.61639766 26.9571172457 ab
58693.5124748 smg 269.975155035 5282.67707087 26.3487504028 ab
58694.5124748 smg -3179.59225871 2248.61777085 27.3196835022 ab
58695.5124748 smg 773.40793796 707.936353547 27.4037136002 ab
58638.5126137 smr -543.260530998 881.951425463 24.9984895478 ab
58639.5126137 smr 408.981220144 344.288961362 24.6964126124 ab
58640.5126137 smr 8925.88624241 6458.62464852 25.192918747 ab
58641.5126137 smr -35.0236520898 159.196469488 25.4948432773 ab
58642.5126137 smr -374.575531291 1996.22591384 25.3955303507 ab
58643.5126137 smr 567.142057572 1678.55346388 25.3746393899 ab
58644.5126137 smr -717.152339869 734.455652357 24.9893488937 ab
58645.5126137 smr 1599.9670782 3689.68573062 25.1936383691 ab
58646.5126137 smr -460.886020936 1355.86952855 25.3457607103 ab
58648.5126137 smr -263.622778328 960.366017225 25.2536711243 ab
58650.5126137 smr 2358.34052153 1615.30937142 24.8979237196 ab
58652.5126137 smr 403.72412994 2765.39185533 24.9259078677 ab
58654.5126137 smr -579.927016479 2369.46311016 25.4817027523 ab
58655.5126137 smr 474.088674185 623.315285482 25.6412087146 ab
58657.5126137 smr 1420.56881956 1217.971541 25.2834501369 ab
58659.5126137 smr 2217.27753036 1348.39015202 25.1898719456 ab
58660.5126137 smr 17.8730321217 1499.92959571 25.2827638783 ab
58662.5126137 smr -1118.52970451 4536.65213737 26.3797689108 ab
58664.5126137 smr 258.931055708 100.788078192 25.0805569686 ab
58665.5126137 smr -1299.61682001 2145.39494812 25.1512716603 ab
58667.5126137 smr 342.902360119 1124.31359195 24.8723598834 ab
58668.5126137 smr -1339.03797574 3032.09947824 24.8912921386 ab
58669.5126137 smr 320.748812428 969.515362183 25.0782064165 ab
58670.5126137 smr 2298.68478689 1795.26057481 24.7849913023 ab
58672.5126137 smr -1435.93754441 1432.55239786 25.5355990027 ab
58673.5126137 smr 905.036364898 767.682370599 24.9259959765 ab
58675.5126137 smr -4152.34682537 4175.1053516 25.5681692676 ab
58676.5126137 smr -978.094698906 5466.62459944 25.8397608559 ab
58677.5126137 smr -62.7702909659 465.231654275 25.4200434169 ab
58678.5126137 smr -574.907512065 448.292653291 25.049211767 ab
58680.5126137 smr 1544.97355858 680.695746402 25.2766378755 ab
58681.5126137 smr -2522.04344512 1239.16997236 25.2226049828 ab
58683.5126137 smr -986.863868286 941.015961127 25.3787757036 ab
58684.5126137 smr 627.20052433 1037.34794188 25.4124097478 ab
58685.5126137 smr 3895.91809981 2312.40990648 25.254665944 ab
58686.5126137 smr 1012.69131271 1315.15189618 25.2972119315 ab
58687.5126137 smr -100.699214066 820.580137902 25.3649276846 ab
58688.5126137 smr -690.844651984 1599.57818781 25.2758402574 ab
58689.5126137 smr -145.758656737 320.799877457 25.3656226741 ab
58690.5126137 smr 586.72615819 1827.57226416 24.8035530685 ab
58691.5126137 smr 1437.90717527 1836.4625576 25.1906909108 ab
58692.5126137 smr -672.701020276 1821.60649471 25.642421375 ab
58693.5126137 smr 1010.07409379 5282.67509856 24.9066491117 ab
58694.5126137 smr -1758.90070944 2248.6020843 25.0537600516 ab
58695.5126137 smr 2.32509266917 707.878241877 24.6524606375 ab
