@c 0.176597654931
@x1 -0.198271741888
@x0 0.000491158740065
@z 0.0858425989933
@t0 58565.3264181
time band flux fluxerr zp zpsys
58559.3264181 smg -761.096612847 1613.12631617 26.122344379 ab
58560.3264181 smg 386.322013128 2741.14201646 26.1081830563 ab
58562.3264181 smg 46.0375593562 2149.25513437 26.6564229055 ab
58563.3264181 smg 4303.42057517 2779.36549574 26.8699965818 ab
58564.3264181 smg -88.6924648676 147.733796538 24.6040510884 ab
58566.3264181 smg 1755.52815492 1106.80325794 26.7961788213 ab
58567.3264181 smg -1718.6777308 6211.09061959 26.5615302438 ab
58569.3264181 smg 15417.6404061 2170.99396184 29.0762581015 ab
58571.3264181 smg 9083.25607975 907.502386141 28.6918511932 ab
58572.3264181 smg 2545.41467776 345.28772288 27.1154216789 ab
58574.3264181 smg 3546.34588078 613.171481367 28.1215723877 ab
58576.3264181 smg 1987.14507161 2596.40356735 26.3885757165 ab
58578.3264181 smg 1670.4762516 1237.59814946 26.5580366296 ab
58579.3264181 smg 743.534575273 209.179855958 26.3363258301 ab
58581.3264181 smg 2598.54285314 1613.33173411 25.4789480182 ab
58583.3264181 smg 1056.47098567 1098.34893483 25.7331777451 ab
58584.3264181 smg 3805.92271902 1935.20893682 26.7951495572 ab
58585.3264181 smg 2153.32936575 1494.27445163 27.4815937062 ab
58587.3264181 smg 1126.79113353 537.049219476 26.5216486405 ab
58588.3264181 smg 1851.5164911 1844.80153722 27.9442436328 ab
58589.3264181 smg 841.837988103 1453.9345993 28.8763469034 ab
58591.3264181 smg 5791.61353774 3754.19472595 27.4536757108 ab
58592.3264181 smg 1504.42368361 986.023267228 27.1723345129 ab
58593.3264181 smg -313.529492064 693.861716945 26.5037824385 ab
58594.3264181 smg 1150.38041063 157.736376624 28.2356886449 ab
58596.3264181 smg 321.20911227 660.475677795 27.8037641091 ab
58598.3264181 smg 1026.50288476 1846.45483161 26.947324952 ab
58599.3264181 smg 388.55930556 306.77314183 27.4465277718 ab
58600.3264181 smg 6.93643515124 688.82553175 27.2864009874 ab
58559.326557 smr 218.3824934 1612.99321229 25.1109789756 ab
58560.326557 smr -6024.12545803 2741.08483728 25.4727638151 ab
58562.326557 smr -1696.83262173 2148.99631309 24.9580077167 ab
58563.326557 smr -674.4262333 2779.11401587 25.1395477072 ab
58564.326557 smr 497.863518621 147.801276276 24.5739678787 ab
58566.326557 smr -1191.05304463 1106.21808495 25.053639649 ab
58567.326557 smr 5743.03766206 6211.00991498 24.8696394269 ab
58569.326557 smr 393.236285275 2168.17814688 25.2878094873 ab
58571.326557 smr 770.384110292 903.120199106 24.4814277536 ab
58572.326557 smr 819.429701141 343.240018846 25.1945977962 ab
58574.326557 smr 1106.03715099 610.1845392 25.2764698191 ab
58576.326557 smr -29.1586792206 2596.31102256 24.8286593299 ab
58578.326557 smr 122.026338246 1237.47365787 25.5400074653 ab
58579.326557 smr 437.362421457 208.96772646 25.6921126136 ab
58581.326557 smr -1469.92295864 1613.34126985 25.0890050177 ab
58583.326557 smr 1590.35521918 1098.31844319 24.6779874038 ab
58584.326557 smr 944.92484996 1935.13235879 25.1900511581 ab
58585.326557 smr 331.106979477 1494.03423244 25.0328880596 ab
58587.326557 smr 1783.2260408 536.982559487 25.3724789652 ab
58588.326557 smr -701.838406457 1844.60292558 25.810054627 ab
58589.326557 smr -527.218210589 1453.1583685 24.6997508668 ab
58591.326557 smr 1091.83049248 3754.15156771 25.4443697116 ab
58592.326557 smr 463.095686588 985.883427911 24.8009773503 ab
58593.326557 smr 239.359994611 693.845141522 25.2616195808 ab
58594.326557 smr 62.8664169703 155.112410859 24.7175627493 ab
58596.326557 smr 815.649509754 660.175454985 25.2457747865 ab
58598.326557 smr -2940.30913551 1846.42676133 25.091400332 ab
58599.326557 smr 46.7027941235 306.494222922 25.4932454446 ab
58600.326557 smr 915.464135093 688.71728502 25.2625009753 ab
58559.3266959 smi 2820.49329215 1614.06513599 27.9083795734 ab
58560.3266959 smi 5712.05591321 2741.81839813 28.0586002742 ab
58562.3266959 smi 4165.89964953 2149.30796587 26.9649931791 ab
58563.3266959 smi 3294.45390019 2779.26958534 26.6685601788 ab
58564.3266959 smi 2078.96133546 153.279517665 27.1101400614 ab
58566.3266959 smi 2880.67326553 1106.85064411 27.0730673619 ab
58567.3266959 smi -4162.49031522 6211.25561394 27.7772229539 ab
58569.3266959 smi -1847.4379027 2168.22847141 26.0904425141 ab
58571.3266959 smi 2191.73936922 904.149236604 27.342693496 ab
58572.3266959 smi 4519.41519088 349.196362714 28.2437656788 ab
58574.3266959 smi 551.296137248 610.543246992 26.5580758273 ab
58576.3266959 smi 725.704303072 2596.3934126 26.465565375 ab
58578.3266959 smi 234.087366717 1237.69925189 26.9788436678 ab
58579.3266959 smi 2333.47090973 213.152556669 27.9087372961 ab
58581.3266959 smi -1002.75317812 1613.58817457 27.1095660628 ab
58583.3266959 smi 1970.81115034 1099.20686217 27.8747733701 ab
58584.3266959 smi -93.5461668707 1935.18797957 26.1745312528 ab
58585.3266959 smi 991.618667435 1494.01765464 24.9263880106 ab
58587.3266959 smi 716.707963107 537.577276065 26.8832149592 ab
58588.3266959 smi -1529.60598384 1844.71212262 26.7101116219 ab
58589.3266959 smi -2392.04305593 1453.40212441 26.8059338986 ab
58591.3266959 smi -2333.36297482 3754.18061144 26.1362234592 ab
58592.3266959 smi 664.076696688 986.001300891 25.8917945708 ab
58593.3266959 smi 878.656354276 694.092019247 26.3240664711 ab
58594.3266959 smi 1580.90867277 160.809455347 27.7550096961 ab
58596.3266959 smi 639.808320355 660.576364853 26.7091439709 ab
58598.3266959 smi 2046.36965118 1846.7204715 27.4276825917 ab
58599.3266959 smi -155.546272397 306.645065297 25.8037038307 ab
58600.3266959 smi -498.929463482 688.896838012 26.2753202648 ab
