@c 0.0605420354548
@x1 0.140636406015
@x0 0.00253333835971
@z 0.0390855956348
@t0 58567.7037625
time band flux fluxerr zp zpsys
58556.7037625 smg 3882.33439285 843.212951494 27.0264260694 ab
58558.7037625 smg 10420.0691231 904.702868861 27.7736933215 ab
58559.7037625 smg 9777.8484028 225.012130196 27.4468575172 ab
58561.7037625 smg 4810.96546917 1950.09623666 26.1808822441 ab
58563.7037625 smg 4413.88266001 622.545452816 26.0427792288 ab
58564.7037625 smg 17118.5747359 759.364489995 27.6448852534 ab
58565.7037625 smg 10892.7437134 2982.49737409 26.7938019168 ab
58567.7037625 smg 18026.3489378 1488.55899447 27.600710419 ab
58569.7037625 smg 30382.577266 796.6577155 28.2037376572 ab
58570.7037625 smg 7576.87999118 2458.96951575 26.0803065898 ab
58571.7037625 smg 15936.9545738 3171.43784189 27.7217475537 ab
58572.7037625 smg 18563.2045344 200.53346565 27.7730582298 ab
58574.7037625 smg 27081.6414193 186.184533351 28.2885419473 ab
58576.7037625 smg 1626.99494489 5237.48201365 25.7569659324 ab
58578.7037625 smg 28333.5164634 903.803991228 28.6130357146 ab
58580.7037625 smg 3817.5771757 1643.71783312 26.6355168165 ab
58581.7037625 smg 4922.22958289 1351.70886076 26.4520427777 ab
58582.7037625 smg 3688.51765631 1176.79061185 26.7575363346 ab
58583.7037625 smg 11043.2672436 1537.59967943 28.0364865509 ab
58584.7037625 smg -358.448114437 1612.59846731 25.3028076118 ab
58556.7039014 smr 442.116195187 841.175832233 24.9227075243 ab
58558.7039014 smr 131.116266638 898.866828932 25.1133462885 ab
58559.7039014 smr 714.386988208 203.845681682 24.7987728953 ab
58561.7039014 smr 2908.43879854 1949.52566454 25.2932869553 ab
58563.7039014 smr 1599.64824216 620.42902772 24.852666049 ab
58564.7039014 smr 2494.81054332 749.278069966 25.4984100778 ab
58565.7039014 smr -1080.14421917 2981.41393603 25.1731748444 ab
58567.7039014 smr 1374.62641227 1483.12866564 24.9186234265 ab
58569.7039014 smr 2766.91589466 779.461394375 25.6355754876 ab
58570.7039014 smr 6859.94524677 2458.38246052 24.7576964076 ab
58571.7039014 smr 382.278737235 3168.93847353 25.4415034238 ab
58572.7039014 smr 1410.40126743 153.222438411 25.0625028435 ab
58574.7039014 smr 4056.43719888 109.092811238 26.1855116196 ab
58576.7039014 smr 2305.3889468 5237.36388674 24.8759989131 ab
58578.7039014 smr 2937.79510904 889.436455065 25.9636706288 ab
58580.7039014 smr 3152.68076045 1642.8337415 25.0821394241 ab
58581.7039014 smr 3056.59214738 1350.86082759 24.8204406627 ab
58582.7039014 smr 2312.00151235 1175.67153302 25.2535256907 ab
58583.7039014 smr 4546.62465911 1534.26489871 25.1960483948 ab
58584.7039014 smr -895.725866255 1612.78769717 25.5855936231 ab
58556.7040403 smi 2993.18998882 842.700797318 26.9824617631 ab
58558.7040403 smi 5819.48445903 900.386097577 26.8064880703 ab
58559.7040403 smi 6704.49451366 217.800630333 27.3192786242 ab
58561.7040403 smi 10073.8393404 1951.32209657 27.4180053165 ab
58563.7040403 smi 6541.57394799 625.063378169 27.1364135479 ab
58564.7040403 smi 3956.46010374 750.182501182 26.4379990542 ab
58565.7040403 smi 5978.89054988 2981.66333741 26.318814915 ab
58567.7040403 smi 3125.70465194 1484.06403812 26.6410107457 ab
58569.7040403 smi 2920.64712508 780.235877915 26.6373774872 ab
58570.7040403 smi 5071.37035201 2459.023351 26.7574287911 ab
58571.7040403 smi 8896.24623598 3169.59060274 27.1954557282 ab
58572.7040403 smi 3599.36533978 160.421534742 26.6693086248 ab
58574.7040403 smi 1491.1515408 95.8131348653 25.6720680454 ab
58576.7040403 smi -6979.42109447 5237.54996648 26.6848690022 ab
58578.7040403 smi 2989.36116948 889.655457803 26.8249747709 ab
58580.7040403 smi 2407.85152308 1643.42667599 26.913782169 ab
58581.7040403 smi 6066.16624137 1352.47774761 27.5321540261 ab
58582.7040403 smi 1796.73207817 1176.03525756 26.5160734951 ab
58583.7040403 smi -2002.64137906 1534.68926064 26.7019189752 ab
58584.7040403 smi -1018.41684953 1612.98600731 26.5742649778 ab
