@c -0.109272618091
@x1 -2.22250809041
@x0 0.000719821624107
@z 0.0716264922752
@t0 58591.0704228
time band flux fluxerr zp zpsys
58576.0704228 smg -1896.23661606 1367.95074372 26.9184215999 ab
58578.0704228 smg -302.674818931 938.216632063 26.9340317063 ab
58580.0704228 smg -731.59217904 991.799981793 26.0826258185 ab
58582.0704228 smg 2677.90025287 3009.70130398 27.7711682565 ab
58584.0704228 smg -253.778579863 844.021859665 26.2223680924 ab
58585.0704228 smg 1367.71340404 637.816596514 26.9342243128 ab
58586.0704228 smg 2773.38792498 459.838689394 27.2912825494 ab
58588.0704228 smg 1033.99615882 1602.27599019 26.333367401 ab
58589.0704228 smg 5305.3760021 1853.28642827 27.7298327748 ab
58591.0704228 smg 2334.62665907 2699.41736867 26.6492260855 ab
58593.0704228 smg 408.754311913 1943.86021353 26.3846843679 ab
58594.0704228 smg 1185.14242877 44.7198296621 26.1060024956 ab
58596.0704228 smg 506.571742916 239.538939697 26.0485294229 ab
58598.0704228 smg 800.548203686 240.359704252 26.187667597 ab
58599.0704228 smg 2827.05797743 1228.52843925 26.8920168578 ab
58600.0704228 smg 637.815150089 1381.51321196 26.7749084318 ab
58601.0704228 smg -4138.00492236 2316.28897746 27.2891060927 ab
58603.0704228 smg 490.256422484 236.967253039 25.993218993 ab
58604.0704228 smg 1429.24570151 644.958137473 26.0324256314 ab
58605.0704228 smg 618.739397658 279.667515947 26.300798738 ab
58607.0704228 smg 892.31535044 40.1081373738 27.1592817959 ab
58608.0704228 smg -410.244200471 2361.6616175 26.8367980289 ab
58610.0704228 smg 896.362008564 535.730526406 27.3729446522 ab
58611.0704228 smg 1925.56747231 928.322265794 26.8284096897 ab
58613.0704228 smg 1833.44851807 1075.20997086 27.7081718535 ab
58614.0704228 smg -709.017435314 1380.21504037 26.8134276064 ab
58616.0704228 smg 19.9028798621 1780.92785015 26.9389079007 ab
58618.0704228 smg 11.4717083169 1279.96176387 26.4568221315 ab
58620.0704228 smg -998.49693833 1076.25993501 26.2259182314 ab
58622.0704228 smg 641.797100062 34.282660937 28.2935361432 ab
58623.0704228 smg 222.889757709 192.006341641 26.8709551627 ab
58625.0704228 smg 428.12509118 1220.85403467 27.2480224919 ab
58627.0704228 smg -508.884574006 728.150056423 25.8265742645 ab
58628.0704228 smg 3501.11065101 4394.35235903 26.2135466121 ab
58629.0704228 smg 4718.11979417 3161.68015382 26.3137141206 ab
58631.0704228 smg -1009.45017243 545.5100645 26.5519215804 ab
58576.0705617 smr -2424.10428096 1367.95368689 25.7400844604 ab
