@c -0.229734866138
@x1 2.87737753459
@x0 0.000284536817192
@z 0.110831694985
@t0 58302.5084596
time band flux fluxerr zp zpsys
58287.5084596 smg 1347.46748229 5654.71024096 27.6158298218 ab
58288.5084596 smg -1779.82857122 5711.27987031 26.2941008234 ab
58289.5084596 smg -128.303624074 680.338552674 25.861563401 ab
58291.5084596 smg 335.086161266 5734.33574556 27.4810555355 ab
58292.5084596 smg 3017.52238066 1699.89782371 25.5770391404 ab
58294.5084596 smg 456.712228315 832.898927402 27.2680084465 ab
58295.5084596 smg 1723.16758952 2398.65440398 27.3405671544 ab
58297.5084596 smg 492.80452794 812.40757293 25.6797293463 ab
58298.5084596 smg 1993.80052671 2617.97616044 27.0545482775 ab
58300.5084596 smg 4790.95588463 1885.8025312 27.2063217724 ab
58302.5084596 smg -679.408753203 808.298005006 25.7364611426 ab
58304.5084596 smg 799.531968132 1456.4617009 25.6273322342 ab
58306.5084596 smg 1584.20830373 920.473316441 26.9758859926 ab
58307.5084596 smg -1086.50320915 1190.23217336 26.2838693425 ab
58309.5084596 smg 1293.94069685 640.956577868 26.6778559579 ab
58311.5084596 smg 1027.02023088 315.278498047 27.0432034125 ab
58313.5084596 smg -444.996050891 1730.76146722 27.1634143901 ab
58314.5084596 smg 1153.36974323 3926.22123738 27.820797527 ab
58316.5084596 smg -459.438125799 1715.95935508 26.4061787067 ab
58318.5084596 smg 3344.04403854 1917.79287862 28.4233404697 ab
58287.5085985 smr -6100.55917242 5654.65337891 25.2202027179 ab
58288.5085985 smr -15341.1320885 5711.26141347 25.0676065231 ab
58289.5085985 smr 106.17900811 680.24846702 25.4182535228 ab
58291.5085985 smr 5152.77323801 5734.23065428 25.121502028 ab
58292.5085985 smr 58.7092008441 1699.89810728 25.9977524139 ab
58294.5085985 smr -638.979106563 832.177273616 25.4030246559 ab
58295.5085985 smr 3016.82235263 2398.36187647 25.1233354471 ab
58297.5085985 smr 1172.79101141 812.250713962 24.6750391273 ab
58298.5085985 smr 688.230215618 2617.75742488 24.8961024045 ab
58300.5085985 smr -2565.19319462 1885.44632487 24.8099233707 ab
58302.5085985 smr -577.835815498 808.142124277 24.8108962627 ab
58304.5085985 smr -2141.42581434 1456.3756358 24.3202225174 ab
58306.5085985 smr 2367.80202315 920.105323668 26.1743674344 ab
58307.5085985 smr -491.379607901 1190.03929187 24.7032734015 ab
58309.5085985 smr 900.61754144 640.561984387 25.7386863951 ab
58311.5085985 smr 689.625185149 313.967170926 25.4151942827 ab
58313.5085985 smr 4188.11183971 1730.50047418 25.1707578374 ab
58314.5085985 smr -316.340169047 3925.99790794 24.4264492724 ab
58316.5085985 smr 1038.90860306 1715.91733563 26.1200064307 ab
58318.5085985 smr -612.714451735 1917.18003809 24.7911487086 ab
58287.5087374 smi -7460.71592108 5654.70493219 28.2204235916 ab
58288.5087374 smi -2597.80724657 5711.2724133 26.6244574461 ab
58289.5087374 smi 555.938467224 680.438738037 27.1465275506 ab
58291.5087374 smi 1873.52181854 5734.27204896 27.4058866962 ab
58292.5087374 smi 289.182115847 1700.00606233 27.3976309797 ab
58294.5087374 smi 800.631678205 832.234058937 26.3654627159 ab
58295.5087374 smi 3470.00485986 2398.41079964 26.7139783411 ab
58297.5087374 smi 2192.25832232 813.020807243 28.1154385814 ab
58298.5087374 smi 1341.60484241 2617.97314763 28.0673805884 ab
58300.5087374 smi 1539.04582707 1885.47611503 26.2739310161 ab
58302.5087374 smi 1420.00756045 808.208963681 26.2248151753 ab
58304.5087374 smi 95.3167469379 1456.43609071 26.2826622095 ab
58306.5087374 smi -7.414711649 920.454681491 27.8193564917 ab
58307.5087374 smi 1017.8045641 1190.0818135 26.0516577793 ab
58309.5087374 smi -505.166540056 640.658106664 26.7755421875 ab
58311.5087374 smi 776.921432021 314.726673463 27.4400044949 ab
58313.5087374 smi -1735.71412859 1730.49919524 25.8419754025 ab
58314.5087374 smi -2628.00416655 3926.05341393 27.3283067961 ab
58316.5087374 smi -97.8897575756 1715.91077897 26.8453122847 ab
58318.5087374 smi 204.325060307 1917.19388918 26.2359553059 ab
