@c 0.309483739408
@x1 0.923817183387
@x0 0.0046791215936
@z 0.0289729755731
@t0 58311.389143
time band flux fluxerr zp zpsys
58305.389143 smg 25692.5978285 1316.71615791 27.4779335183 ab
58306.389143 smg 36482.1055305 1706.17488292 27.8195153871 ab
58308.389143 smg 2562.9769647 862.563004456 25.1898466687 ab
58309.389143 smg 16879.5359325 740.342764825 26.6962145912 ab
58311.389143 smg 21992.3379672 1818.43565892 27.100500019 ab
58313.389143 smg 5060.07765599 1888.05658504 25.6555207312 ab
58315.389143 smg 25561.4597271 657.808673274 27.3399208711 ab
58317.389143 smg 10520.5364532 1929.89145932 26.5967057427 ab
58319.389143 smg 29243.6950565 2008.03188971 27.5953402276 ab
58320.389143 smg 23387.6242375 2040.13979225 27.5228213406 ab
58321.389143 smg 17712.5881136 447.958079954 27.2162255777 ab
58322.389143 smg 6030.1267531 1498.12286848 25.9904165887 ab
58323.389143 smg 8701.61145099 3689.82302532 26.4269167675 ab
58324.389143 smg 1607.67015478 2824.79132531 26.1242855298 ab
58326.389143 smg 1324.90465837 3734.22186909 25.9097320398 ab
58327.389143 smg 16538.7562128 145.449548371 27.583942346 ab
58329.389143 smg 23421.7965175 683.331259374 28.1498983241 ab
58330.389143 smg -86.0782339321 6944.27185385 27.1226259026 ab
58332.389143 smg 4663.57800806 1441.26019326 26.9052557378 ab
58333.389143 smg 1937.99539196 101.353974397 25.6586204532 ab
58335.389143 smg 1864.73841917 1458.47362539 26.6058005576 ab
58305.3892819 smr 3714.0723032 1307.71368393 24.8802162019 ab
58306.3892819 smr 2677.52560157 1695.92791786 25.1084753428 ab
58308.3892819 smr 3908.1440533 863.015540386 25.2188937233 ab
58309.3892819 smr 5822.23967203 733.561330035 25.3326692689 ab
58311.3892819 smr 7046.25399395 1813.64555607 25.2298381265 ab
58313.3892819 smr 5473.71513944 1887.99860854 25.3722245128 ab
58315.3892819 smr 5745.31509261 641.776787756 25.307312805 ab
58317.3892819 smr 11394.027188 1928.70371845 25.807057832 ab
58319.3892819 smr 3435.14821649 2002.05745775 25.2557849457 ab
58320.3892819 smr 4015.19658957 2034.86332067 25.1360243365 ab
58321.3892819 smr 5673.03094492 433.83101333 25.6666472391 ab
58322.3892819 smr 5895.73081905 1497.55822721 25.3331050044 ab
58323.3892819 smr -746.396881622 3689.12680876 24.9571840708 ab
58324.3892819 smr 7820.19338505 2824.61916252 25.6349636639 ab
58326.3892819 smr 3080.43468316 3734.09809814 25.2859054684 ab
58327.3892819 smr 3598.75204282 89.5277508235 25.5285198325 ab
58329.3892819 smr 2758.71530889 667.185015025 25.3222874312 ab
58330.3892819 smr 16274.0468353 6943.82590622 25.3172120846 ab
58332.3892819 smr 3296.85479844 1440.49596613 25.7931549911 ab
58333.3892819 smr 4003.73465544 110.744666514 25.7273661557 ab
58335.3892819 smr 1214.76688659 1457.76694132 24.9648558943 ab
58305.3894208 smi 12591.2526376 1310.87412899 26.5935909707 ab
58306.3894208 smi 8511.75506321 1697.21560285 26.2183030048 ab
58308.3894208 smi 21539.6839424 872.846459241 27.2793595854 ab
58309.3894208 smi 7925.76596922 735.20429595 26.1515356196 ab
58311.3894208 smi 18061.1596973 1816.56723229 26.9867068832 ab
58313.3894208 smi 10317.9197424 1889.57810899 26.7307392932 ab
58315.3894208 smi 22039.631354 654.466623577 27.4599425182 ab
58317.3894208 smi 1217.81915934 1927.90942424 25.8524779617 ab
58319.3894208 smi 8180.92981354 2002.87209048 26.5046475705 ab
58320.3894208 smi 26002.659467 2040.09571248 27.8897839249 ab
58321.3894208 smi 6100.74952981 434.487477587 26.4185680473 ab
58322.3894208 smi 8609.09057667 1498.35954444 26.5159429113 ab
58323.3894208 smi 9671.07178485 3689.99389902 26.9773085244 ab
58324.3894208 smi 14329.9219521 2826.48786189 27.5961036547 ab
58326.3894208 smi 6485.28642016 3734.5100839 26.6765046213 ab
58327.3894208 smi 2428.53323264 83.3443300473 25.716883698 ab
58329.3894208 smi 10501.0328595 672.697139343 27.2662394104 ab
58330.3894208 smi 25635.1352222 6944.66479263 27.6301048723 ab
58332.3894208 smi 5660.4214266 1440.97843675 26.5725804681 ab
58333.3894208 smi 11428.8951259 140.17754276 27.3260716252 ab
58335.3894208 smi 5909.23926865 1458.57305054 26.2180386323 ab
