@c -0.0378249883287
@x1 2.18911127935
@x0 0.00128632385976
@z 0.0542519299341
@t0 58471.3019644
time band flux fluxerr zp zpsys
58468.3019644 smg 4548.60554274 3819.12143881 26.6569722466 ab
58470.3019644 smg 11456.5671339 1357.28183935 27.7742796636 ab
58471.3019644 smg 6905.84982644 1601.65444743 27.3626965599 ab
58472.3019644 smg 3284.0354913 433.447496467 26.5429478988 ab
58473.3019644 smg 1710.50090101 50.4069882855 25.869103501 ab
58475.3019644 smg 1793.22932183 823.024686479 25.1086425643 ab
58476.3019644 smg 3903.49013071 713.476578589 27.0764545026 ab
58477.3019644 smg 9949.16603556 601.359396094 27.6904887882 ab
58478.3019644 smg 367.598842981 5908.97355484 27.018151967 ab
58479.3019644 smg 3302.74475871 67.7916398647 26.7546265304 ab
58480.3019644 smg 7007.52137272 1437.73138293 27.5717940572 ab
58482.3019644 smg 3246.45829762 1147.58748663 25.8347932112 ab
58484.3019644 smg 4289.66049716 2631.70662292 26.6037786476 ab
58485.3019644 smg 6600.62898495 2396.74134594 26.5900539535 ab
58486.3019644 smg 3183.21568005 63.8906558364 27.1380150443 ab
58488.3019644 smg 1622.21714159 280.182119062 26.4511398799 ab
58489.3019644 smg 3880.4419744 3430.20998201 27.0015152836 ab
58491.3019644 smg -1357.90091879 6413.13155606 26.0205990879 ab
58492.3019644 smg -903.449327847 632.085581468 25.6548274285 ab
58493.3019644 smg 4636.09174729 390.04981653 28.1407317887 ab
58494.3019644 smg 355.300757095 342.762468444 26.2031180745 ab
58495.3019644 smg 884.671426814 794.882736871 27.0020737797 ab
58496.3019644 smg 1037.100049 679.240693415 25.7947890333 ab
58497.3019644 smg 2454.03085775 1803.5468602 27.9555656358 ab
58499.3019644 smg 1569.53797101 1090.88418099 25.8020981978 ab
58500.3019644 smg 1101.33932864 427.537357598 26.9768503938 ab
58502.3019644 smg -70.7857866026 761.660242551 27.0684297047 ab
58504.3019644 smg 3181.37919429 4544.59376984 25.9638332461 ab
58506.3019644 smg -1845.45866408 6022.77690706 26.6385586361 ab
58507.3019644 smg 481.26506558 380.762493241 26.2176536906 ab
58509.3019644 smg 818.742999354 505.716699112 27.2955806921 ab
58511.3019644 smg 1355.05569696 1094.59478836 27.0043635455 ab
58513.3019644 smg 405.08506623 33.8764424113 26.5820540102 ab
58515.3019644 smg 3220.57114659 848.612653842 26.7791096214 ab
58517.3019644 smg 531.710891775 117.92612385 27.0595819542 ab
58518.3019644 smg 145.24280496 292.178902522 25.7684188823 ab
58520.3019644 smg 1767.72316077 2119.76280149 26.8620098164 ab
58521.3019644 smg 688.708789479 180.662118413 27.1580984482 ab
58468.3021033 smr -2553.37159872 3818.75570428 25.3102011004 ab
58470.3021033 smr -761.428281103 1353.88618487 25.6081162284 ab
58471.3021033 smr 313.968977956 1599.64898921 24.9845626886 ab
58472.3021033 smr 1235.83491196 431.193229045 25.7121787233 ab
58473.3021033 smr 885.177965784 40.3539628609 25.1909614796 ab
58475.3021033 smr 1085.65759674 823.156014222 25.4429690327 ab
58476.3021033 smr -38.8823489827 710.462227633 25.0462288785 ab
58477.3021033 smr 1457.94589743 595.123618429 25.5410515903 ab
