@c -0.244035303587
@x1 -0.401115649595
@x0 0.00262984556924
@z 0.0383814253705
@t0 58505.3631772
time band flux fluxerr zp zpsys
58493.3631772 smg 672.908415924 1016.11676252 24.7864736222 ab
58494.3631772 smg 3942.31272781 527.430817593 27.0210487583 ab
58496.3631772 smg 12425.3420182 3099.66773915 27.4677857527 ab
58497.3631772 smg 2869.3731765 1771.87274322 27.0649648529 ab
58499.3631772 smg 35643.8721215 631.181462902 28.6688488941 ab
58500.3631772 smg 16971.4609024 696.252637604 27.7044157472 ab
58501.3631772 smg 8606.9699545 1150.69562035 26.7720443353 ab
58502.3631772 smg 7983.19973462 702.557029574 26.9941489104 ab
58504.3631772 smg 22382.998552 1127.91650282 27.894208363 ab
58505.3631772 smg 25074.0293368 670.949476929 28.0503252544 ab
58507.3631772 smg 13393.3002898 589.256411549 27.3982073666 ab
58508.3631772 smg 6042.86901362 5001.09152978 26.9891923942 ab
58510.3631772 smg 13027.0630481 1991.94583078 26.8250567507 ab
58512.3631772 smg 3729.17319045 573.116331634 26.472494139 ab
58514.3631772 smg 18355.3484985 1798.14675042 28.1107097583 ab
58515.3631772 smg 4629.17103977 873.473981096 27.106547641 ab
58516.3631772 smg 9719.3319277 158.908249458 27.591623585 ab
58518.3631772 smg 4130.15005802 704.305297091 26.5359726911 ab
58519.3631772 smg 3000.34179656 2424.43033343 25.5424861678 ab
58521.3631772 smg 8631.35547577 814.982820591 27.825556011 ab
58522.3631772 smg 5223.31191523 428.042247486 27.4733212905 ab
58523.3631772 smg 2884.75036187 497.244462857 26.6185892177 ab
58524.3631772 smg 1429.18895697 650.46433202 26.1203217601 ab
58526.3631772 smg 279.495014679 3810.68757708 27.030991377 ab
58527.3631772 smg 5852.95097103 2441.00447716 28.0355553219 ab
58528.3631772 smg 3174.46876998 1498.95460629 27.080166119 ab
58493.3633161 smr 374.107112102 1016.12763002 25.1716374885 ab
58494.3633161 smr 357.592123776 524.800269246 25.3760240037 ab
58496.3633161 smr -1139.17258987 3098.5676895 25.3339786331 ab
58497.3633161 smr 1555.44082653 1770.25157778 24.6753487196 ab
58499.3633161 smr 1640.58466152 603.522986153 25.0559635985 ab
58500.3633161 smr 1324.23789272 685.530170653 24.9325391424 ab
58501.3633161 smr 985.447550826 1148.32859862 25.5615103058 ab
58502.3633161 smr 773.646013492 697.057127706 25.3413836106 ab
58504.3633161 smr 1108.33279355 1118.47581512 24.4735731635 ab
58505.3633161 smr 1892.53191387 652.693822234 25.05857304 ab
58507.3633161 smr 793.06300881 578.779627074 25.1588763092 ab
58508.3633161 smr 5477.12470813 5000.30198964 25.030332268 ab
58510.3633161 smr 660.397924428 1990.41406349 25.0157681201 ab
58512.3633161 smr 493.061996146 569.876112549 25.0007753998 ab
58514.3633161 smr 317.623636682 1793.2863401 25.2437113334 ab
58515.3633161 smr 1701.75074423 869.879803042 24.6516023336 ab
58516.3633161 smr 715.2171062 127.159428354 25.1382063583 ab
58518.3633161 smr 1045.36241566 702.747880395 25.428761973 ab
58519.3633161 smr -2963.33162649 2424.29539199 24.7553416515 ab
58521.3633161 smr 1501.38311995 810.466969881 25.1391392049 ab
58522.3633161 smr 949.016298487 422.431432523 24.9275818418 ab
58523.3633161 smr 205.382656172 495.559051773 24.9547885979 ab
58524.3633161 smr 1510.02353549 650.586472157 26.0185046451 ab
58526.3633161 smr 3600.70305065 3810.43111836 25.0902174839 ab
58527.3633161 smr 374.484302486 2439.96079403 25.5184203393 ab
58528.3633161 smr 130.373695992 1498.52718025 25.7194042316 ab
58493.363455 smi -1419.50487001 1016.53211444 26.8146969879 ab
58494.363455 smi 1628.86720591 525.302816521 26.4473373317 ab
58496.363455 smi 2991.47805255 3098.61108405 26.0168497162 ab
58497.363455 smi 1976.63534987 1771.18477974 27.2632785282 ab
58499.363455 smi 3225.14170419 605.507977638 26.9057553049 ab
58500.363455 smi 8010.73957485 690.423215353 27.7633852916 ab
58501.363455 smi 5366.15710336 1149.75241327 27.2704702794 ab
58502.363455 smi 3994.622588 699.251258779 27.1676587974 ab
58504.363455 smi 3895.78139328 1119.50287729 26.7416650929 ab
58505.363455 smi 3025.92867286 654.439779059 26.9205309317 ab
58507.363455 smi 4031.6235526 580.393353693 26.8688472326 ab
58508.363455 smi -1637.47121079 5000.49141902 26.8493603555 ab
58510.363455 smi 5899.40922709 1990.91852164 26.9350005931 ab
58512.363455 smi 4367.85914245 573.104482271 27.5056087856 ab
58514.363455 smi 151.428671542 1793.25825426 25.961222653 ab
58515.363455 smi 3007.84963812 871.25746157 27.2767641874 ab
58516.363455 smi 2797.63842586 135.264652817 27.3436228757 ab
58518.363455 smi 1098.1534473 703.261172151 26.8312051429 ab
58519.363455 smi 4800.41411261 2424.58726884 26.9729934601 ab
58521.363455 smi 2054.77260204 811.278169369 27.0200669165 ab
58522.363455 smi 628.867716584 422.165406874 25.0434776596 ab
58523.363455 smi 654.709115849 495.615015248 25.7028919108 ab
58524.363455 smi 1383.88309373 651.218238727 27.1110596184 ab
58526.363455 smi 2739.17206722 3810.47309661 26.0871657269 ab
58527.363455 smi -4623.35567263 2440.02880184 26.364134349 ab
58528.363455 smi 472.626151012 1498.88221232 26.9579114579 ab
