@c -0.141851000574
@x1 1.48085582979
@x0 0.00111347571324
@z 0.058147677782
@t0 58640.7307681
time band flux fluxerr zp zpsys
58629.7307681 smg 1066.57493436 1073.79005882 26.5168642371 ab
58631.7307681 smg 5845.45480872 1956.42180062 27.4950207102 ab
58633.7307681 smg 4080.04203198 10019.5971712 27.4683090876 ab
58635.7307681 smg 13372.3086235 776.074710323 28.3919268607 ab
58636.7307681 smg 4386.11474587 2120.64417306 26.6274091775 ab
58637.7307681 smg 17083.8218055 2518.72380236 28.5825525438 ab
58639.7307681 smg -4837.81641156 7545.19235561 26.9151118364 ab
58640.7307681 smg 1597.81323298 782.689764355 26.1967236396 ab
58642.7307681 smg 3203.5781942 1424.41715214 25.8547432466 ab
58643.7307681 smg 2254.25381594 415.103078851 26.3243129383 ab
58645.7307681 smg 4344.97133017 1375.84524124 26.6280602396 ab
58647.7307681 smg -314.812481388 3610.74151451 26.3797461573 ab
58649.7307681 smg -1633.92273724 1311.47604976 24.9404962039 ab
58651.7307681 smg 866.451078312 519.438310515 26.1703787211 ab
58652.7307681 smg 3207.43984327 214.547240458 27.1906633387 ab
58654.7307681 smg 1073.99072248 1359.00364378 27.0443525705 ab
58655.7307681 smg 4795.77327961 525.700308507 27.7870927177 ab
58656.7307681 smg 4804.06268652 1151.02240148 27.9399985236 ab
58629.730907 smr -110.712008235 1073.24947163 25.1014034986 ab
58631.730907 smr 2779.51457451 1955.35896373 25.4454587453 ab
58633.730907 smr -455.993463535 10019.3365864 24.7106358061 ab
58635.730907 smr 869.588664138 766.843097205 24.5673984684 ab
58636.730907 smr -324.933457671 2120.06647019 25.0235226894 ab
58637.730907 smr 4801.8456671 2515.24121206 25.4264925858 ab
58639.730907 smr -8247.1215398 7544.97208756 25.274080692 ab
58640.730907 smr 1263.52944326 781.781562181 25.1876356836 ab
58642.730907 smr 1422.19856066 1424.14189541 25.2477071217 ab
58643.730907 smr 833.673912802 413.585758539 25.6197275158 ab
58645.730907 smr -1076.22571091 1375.1108805 25.3856672929 ab
58647.730907 smr 1200.58278011 3610.52579225 24.987775212 ab
58649.730907 smr -1973.31993295 1311.53068589 25.3537662248 ab
58651.730907 smr 565.074444348 518.59526779 25.2250198598 ab
58652.730907 smr 539.754384791 207.793762018 25.2473398437 ab
58654.730907 smr 92.9260372866 1358.32014266 25.693053742 ab
58655.730907 smr -378.230764332 521.737688503 25.4373366019 ab
58656.730907 smr 259.343095858 1149.00391815 25.0317241631 ab
58629.7310458 smi 5.43799675001 1073.48948035 26.4703583607 ab
58631.7310458 smi 525.834217053 1955.68968837 27.1122958597 ab
58633.7310458 smi 1832.85454441 10019.3810749 26.5325103792 ab
58635.7310458 smi 2560.98390508 768.289240302 27.2814169489 ab
58636.7310458 smi -1312.87478976 2120.38721113 26.9573967275 ab
58637.7310458 smi -3404.73531765 2515.24924256 26.0606018791 ab
58639.7310458 smi -3936.65763154 7545.12744214 27.5448928386 ab
58640.7310458 smi 269.976356173 782.120218522 26.5339649323 ab
58642.7310458 smi 2495.85207082 1424.26727913 26.438932092 ab
58643.7310458 smi 1090.74425571 413.7004017 26.4673719244 ab
58645.7310458 smi 1466.78273068 1375.4665723 27.0319076582 ab
58647.7310458 smi 9535.68209358 3611.01514445 28.0148305284 ab
58649.7310458 smi 80.8972159561 1311.84816667 27.0348115353 ab
58651.7310458 smi 1591.20373696 519.255582685 26.9461528617 ab
58652.7310458 smi 1618.92600898 210.243118165 27.2757751012 ab
58654.7310458 smi 1401.21866226 1358.4548856 27.0203676165 ab
58655.7310458 smi 2406.13280795 522.869150215 27.6063856263 ab
58656.7310458 smi 1157.23887591 1149.49252633 27.4888195428 ab
