@c 0.150786767546
@x1 0.455558300506
@x0 0.000488157133245
@z 0.086091040218
@t0 58498.7851776
time band flux fluxerr zp zpsys
58489.7851776 smg 2124.32515511 1384.14947023 24.7612510528 ab
58491.7851776 smg 3108.8239305 2644.2282795 28.6367247902 ab
58493.7851776 smg 3005.83774459 1074.58027983 27.4888983921 ab
58494.7851776 smg 1940.86094517 842.94119074 27.4982767796 ab
58495.7851776 smg 2226.77305525 508.877143173 27.1324324897 ab
58497.7851776 smg 1715.82906567 617.890666652 26.6715338343 ab
58498.7851776 smg 1851.0411223 327.430193977 27.0805890387 ab
58500.7851776 smg 468.38777827 5550.03575379 26.0622151304 ab
58501.7851776 smg 4305.36184038 4976.72527517 27.7356429208 ab
58503.7851776 smg 2852.66132989 2297.56876235 26.1614349529 ab
58505.7851776 smg 906.009578013 717.472360395 25.6439241609 ab
58507.7851776 smg 5395.20707313 2182.22429535 27.9770673407 ab
58509.7851776 smg 6878.14909311 2021.99566971 27.8862307649 ab
58510.7851776 smg 2705.36229436 624.510527887 27.9520725862 ab
58512.7851776 smg 420.110228886 649.528123418 26.722146249 ab
58514.7851776 smg -802.803205179 1399.18293236 27.1792903632 ab
58516.7851776 smg -630.665800886 1569.79250329 27.349230667 ab
58517.7851776 smg 2070.2228264 878.37169183 26.9753917946 ab
58519.7851776 smg -670.550987634 854.916729274 26.1269023597 ab
58520.7851776 smg -826.319427171 2675.18891219 26.3643124253 ab
58521.7851776 smg 154.125587993 2628.65324286 27.234541562 ab
58523.7851776 smg 203.883742986 835.680685278 27.1865104662 ab
58524.7851776 smg 856.014368841 1045.55249342 27.0199747903 ab
58526.7851776 smg 2371.52240621 2030.7836433 26.7294481655 ab
58489.7853165 smr -428.546452164 1384.26196714 25.8736294088 ab
58491.7853165 smr -53.5916903733 2642.90927982 25.0388105297 ab
58493.7853165 smr 1345.20126056 1073.51540405 25.737555216 ab
58494.7853165 smr 1020.89329758 841.40817127 25.3982204937 ab
58495.7853165 smr 365.87788333 506.931801185 24.7495445788 ab
58497.7853165 smr 228.641223677 617.007448967 25.1901220253 ab
58498.7853165 smr 481.572473511 325.458561094 26.0165496103 ab
58500.7853165 smr -3236.68549111 5549.98948214 24.883121275 ab
58501.7853165 smr -11.2578545765 4976.4006825 25.5251224864 ab
58503.7853165 smr 2969.92897336 2297.47440771 25.1576192955 ab
58505.7853165 smr 1425.45526816 717.749528676 26.0671635692 ab
58507.7853165 smr 2187.86168454 2181.48641902 25.3809416913 ab
58509.7853165 smr -1470.09953762 2021.33695097 25.0960174571 ab
58510.7853165 smr -428.927141469 622.391689134 25.1425066094 ab
58512.7853165 smr 2262.01419554 649.112529278 25.1585782149 ab
58514.7853165 smr -483.016853182 1398.89547896 25.1325983184 ab
58516.7853165 smr -798.889698234 1569.55366986 25.4163784388 ab
58517.7853165 smr 915.835556906 878.077294479 24.8341461732 ab
58519.7853165 smr -510.694266398 854.878142063 25.1122837231 ab
58520.7853165 smr -253.395542639 2675.17024347 25.1697445754 ab
58521.7853165 smr 4728.69626906 2628.55794268 24.6584337037 ab
58523.7853165 smr 1479.82386727 835.528384188 25.5133900491 ab
58524.7853165 smr 736.187063955 1045.43706956 25.0788824495 ab
58526.7853165 smr -1576.44219387 2030.79531894 25.8608908578 ab
58489.7854554 smi 821.230608225 1384.33193659 26.3380426173 ab
58491.7854554 smi -4000.77175206 2643.00571863 26.3211139661 ab
58493.7854554 smi 1506.19758416 1074.05708366 27.1192311132 ab
58494.7854554 smi 1325.79388832 842.277401204 27.2071747715 ab
58495.7854554 smi 3607.22214105 509.809277771 27.7605753816 ab
58497.7854554 smi 657.51538797 617.400114271 26.4032465344 ab
58498.7854554 smi 365.412042559 325.01301032 26.0013563841 ab
58500.7854554 smi -262.21468778 5550.00112365 25.6746696043 ab
58501.7854554 smi -952.959876797 4976.64093993 27.7304031972 ab
58503.7854554 smi -1453.66150332 2297.60486453 26.5826764833 ab
58505.7854554 smi 1542.62364838 717.706050955 26.4362671791 ab
58507.7854554 smi -1281.76205336 2181.49218645 25.936953479 ab
58509.7854554 smi 3172.99892753 2021.6133408 27.3256825033 ab
58510.7854554 smi 1790.36180657 622.875842233 26.8951250636 ab
58512.7854554 smi 2280.50027712 650.231100765 27.7073347595 ab
58514.7854554 smi 1862.28973221 1398.99874557 26.4853497906 ab
58516.7854554 smi 585.757723075 1569.78081442 27.1822254293 ab
58517.7854554 smi 861.703434379 878.346117825 26.6718204978 ab
58519.7854554 smi 284.669291089 855.366059188 27.1698768281 ab
58520.7854554 smi 3972.49575341 2675.37454832 27.4073599616 ab
58521.7854554 smi -3260.2040741 2629.11780299 28.3354760577 ab
58523.7854554 smi 903.808006003 835.598728432 26.0382312248 ab
58524.7854554 smi 4334.40860535 1047.14781348 28.528394245 ab
58526.7854554 smi -967.099248621 2030.82926888 26.2321077285 ab
