@c 0.215192305754
@x1 0.0329579211904
@x0 0.00046369694122
@z 0.0882013931017
@t0 58010.2073729
time band flux fluxerr zp zpsys
57999.2073729 smg 275.033675965 30.890115293 25.8548711344 ab
58001.2073729 smg 1516.48982482 48.5696737676 27.3560290242 ab
58002.2073729 smg 628.686409363 36.1438838512 26.1706106162 ab
58004.2073729 smg 1652.06102845 48.8077340276 27.0175175154 ab
58006.2073729 smg 1781.37555254 49.4848215759 26.9379263601 ab
58007.2073729 smg 1403.55814229 46.323034495 26.7000948914 ab
58008.2073729 smg 1322.06988078 45.3730618798 26.6104670731 ab
58010.2073729 smg 1536.67678245 47.754760302 26.7582644513 ab
58012.2073729 smg 1710.49662161 49.2673006218 26.8828244034 ab
58013.2073729 smg 4583.83840858 73.025813159 27.9775720761 ab
58014.2073729 smg 3350.1609689 64.5514242761 27.6983746437 ab
58015.2073729 smg 913.940741435 40.5763201412 26.3596633231 ab
58016.2073729 smg 1676.25512056 49.1114923119 27.0268512403 ab
58018.2073729 smg 2221.57611249 54.1085492192 27.4218083651 ab
58020.2073729 smg 1734.08583314 50.0464885925 27.3274957984 ab
58022.2073729 smg 315.504946386 31.5648840726 25.6854214749 ab
58023.2073729 smg 137.489633516 27.8689714004 24.9294105844 ab
58024.2073729 smg 711.074597222 37.5856656103 26.6594871363 ab
58026.2073729 smg 2915.46056891 60.2757627869 28.3611206058 ab
58028.2073729 smg 306.227141513 31.0464889968 26.0540383434 ab
58030.2073729 smg 746.241990767 38.2503541861 27.2391868504 ab
58032.2073729 smg 270.976776341 30.4947934331 26.2324221698 ab
58034.2073729 smg 998.788514202 42.2390624692 27.9488638847 ab
58035.2073729 smg 225.727780654 30.9681659338 26.5427931485 ab
58037.2073729 smg 278.662850362 31.0925195843 26.6965699939 ab
58038.2073729 smg 391.497454706 33.5003634423 27.2112283592 ab
58039.2073729 smg 147.687532448 28.7293779597 26.1882016874 ab
58040.2073729 smg 211.606020354 31.5858825646 26.9729577952 ab
58041.2073729 smg 228.573116197 31.3198583049 26.9699502701 ab
58043.2073729 smg 155.115910259 29.7215290728 26.6740302827 ab
57999.2075118 smr 174.080689454 28.7561614635 25.2580842251 ab
58001.2075118 smr 201.341409325 29.4882364518 25.1423086286 ab
58002.2075118 smr 244.881142491 29.1074172805 24.9375074876 ab
58004.2075118 smr 418.923355163 33.1202692955 25.4702226452 ab
58006.2075118 smr 422.788097451 32.0015937165 25.1880821343 ab
58007.2075118 smr 165.795312758 28.0091522808 24.3686492046 ab
