@c 0.159205169619
@x1 -2.01252097652
@x0 0.000668882216624
@z 0.0741695940593
@t0 57759.9783133
time band flux fluxerr zp zpsys
57745.9783133 smg 182.037187974 29.9662574894 27.2708310425 ab
57747.9783133 smg 193.409153574 28.8103681123 25.9524210043 ab
57748.9783133 smg 299.357854997 30.9152809441 26.1205348203 ab
57749.9783133 smg 1200.25180473 45.0626018557 27.430199199 ab
57751.9783133 smg 2941.67166095 60.323872708 27.7324912573 ab
57753.9783133 smg 8244.49715905 94.7593029202 28.5209556479 ab
57754.9783133 smg 1293.85160582 44.4940217151 26.3940615741 ab
57756.9783133 smg 1632.43040358 47.5109074908 26.4464645138 ab
57757.9783133 smg 8473.15436592 96.3966482646 28.2419461893 ab
57759.9783133 smg 1607.02572603 47.9615659037 26.4019471169 ab
57761.9783133 smg 2813.83127437 59.6335768348 27.0524911836 ab
57762.9783133 smg 4173.41629562 69.6538204591 27.4929323444 ab
57763.9783133 smg 1467.33825418 46.1879505963 26.4046639124 ab
57765.9783133 smg 792.429437578 38.5576100264 25.915959949 ab
57767.9783133 smg 1311.37240378 44.4715533616 26.5613700885 ab
57769.9783133 smg 2516.19697165 56.4668883195 27.4609656075 ab
57770.9783133 smg 1690.21505705 49.37042387 27.1722592426 ab
57772.9783133 smg 964.666631874 41.022291636 26.7734268801 ab
57773.9783133 smg 196.726017996 28.44733856 25.0682254958 ab
57774.9783133 smg 1323.04300612 45.883705195 27.3735793627 ab
57776.9783133 smg 413.735382599 34.0598312175 26.4460456023 ab
57777.9783133 smg 918.133330131 40.667389276 27.3058907066 ab
57779.9783133 smg 1158.55246603 43.8740581517 27.800006872 ab
57781.9783133 smg 507.184868562 35.174068508 27.0926379955 ab
57745.9784522 smr 42.5815826659 25.548192881 24.8811145841 ab
57747.9784522 smr 195.442209825 29.4986446108 25.8655024913 ab
57748.9784522 smr 174.900159932 29.0147035549 25.4666867454 ab
57749.9784522 smr 213.163611367 29.6167460538 25.3649866834 ab
57751.9784522 smr 419.548619172 32.6932311051 25.4932636568 ab
57753.9784522 smr 189.499602106 28.3127680558 24.4086583868 ab
57754.9784522 smr 457.804769413 33.2968113305 25.2067792239 ab
57756.9784522 smr 507.573554055 34.3247972435 25.2105053867 ab
57757.9784522 smr 535.926119669 34.6396558563 25.2040522431 ab
57759.9784522 smr 903.869947348 38.8828022636 25.5972607126 ab
57761.9784522 smr 346.087059763 31.2574291688 24.6697589025 ab
57762.9784522 smr 666.433309859 36.8585799377 25.3974899886 ab
57763.9784522 smr 472.849850912 32.6983972003 24.913286154 ab
57765.9784522 smr 562.540538188 34.8369474306 25.2581479485 ab
57767.9784522 smr 444.49086309 33.5473828839 25.2077769299 ab
57769.9784522 smr 573.551887693 35.1982132965 25.5564421476 ab
57770.9784522 smr 381.707959264 32.561825332 25.2667307415 ab
57772.9784522 smr 530.849767048 33.6698680151 25.5156032533 ab
57773.9784522 smr 305.904964953 31.198700959 25.1699788672 ab
57774.9784522 smr 197.87696723 27.9038494278 24.5036628953 ab
57776.9784522 smr 421.625688566 32.4404976855 25.4647983252 ab
57777.9784522 smr 248.460894031 29.5844955534 24.9860574007 ab
57779.9784522 smr 276.453608563 30.3059779628 25.2000743971 ab
57781.9784522 smr 166.14682397 28.250150775 24.8116275415 ab
57745.9785911 smi 37.7782972905 24.5505498104 24.1722451282 ab
57747.9785911 smi 494.28986217 35.1091356668 26.7957453976 ab
57748.9785911 smi 276.040810807 31.7298771813 25.9838058683 ab
57749.9785911 smi 1401.98303098 46.4173966022 27.2714471912 ab
57751.9785911 smi 1302.04597166 44.2472499682 26.6779827773 ab
57753.9785911 smi 1105.54912394 42.3810859329 26.288637557 ab
57754.9785911 smi 2410.42047979 56.2295018726 27.0719807893 ab
57756.9785911 smi 3532.91522535 65.5349356795 27.4206819584 ab
57757.9785911 smi 5686.77487667 80.6566456147 27.933870451 ab
57759.9785911 smi 2433.1022706 55.8215627444 27.0100244656 ab
57761.9785911 smi 6503.78016554 85.4122109434 28.1506839558 ab
57762.9785911 smi 5043.25511019 76.4277265729 27.9039466839 ab
57763.9785911 smi 1619.73761245 48.8348331508 26.7243120292 ab
57765.9785911 smi 2474.59790793 56.7706684574 27.2442725202 ab
57767.9785911 smi 846.990108777 39.4095925456 26.2748500805 ab
57769.9785911 smi 742.767398034 38.6147931408 26.408657894 ab
57770.9785911 smi 2402.05436011 56.5143380379 27.6987547783 ab
57772.9785911 smi 1658.40691571 49.7259029523 27.3758012613 ab
57773.9785911 smi 1414.18354678 45.4245820342 27.0677091139 ab
57774.9785911 smi 589.355487895 34.8315091304 26.0489754101 ab
57776.9785911 smi 504.954782736 34.5405001034 25.9677769501 ab
57777.9785911 smi 421.546801564 32.477238044 25.6565185764 ab
57779.9785911 smi 684.819456729 36.215014828 26.1255095173 ab
57781.9785911 smi 3743.37135429 67.3952888713 28.0416767969 ab
57742.9783133 kst -17.7836476689 3.78542741168 25.47 ab
57743.2283133 kst -5.43985562162 3.5368823372 25.47 ab
57743.4783133 kst -7.82856979681 3.15570194309 25.47 ab
57743.7283133 kst -7.20981397485 2.60425211342 25.47 ab
57743.9783133 kst -4.79681685762 1.74827668546 25.47 ab
57744.2283133 kst 0.435179574896 1.16444427089 25.47 ab
57744.4783133 kst 4.65771985683 2.52176957654 25.47 ab
57744.7283133 kst 10.9450959506 3.44579163547 25.47 ab
57744.9783133 kst 22.7092990232 4.2190063453 25.47 ab
57745.2283133 kst 24.3075976082 4.91505805951 25.47 ab
57745.4783133 kst 28.0232387337 5.5665255298 25.47 ab
57745.7283133 kst 35.0238648699 6.18710646543 25.47 ab
57745.9783133 kst 59.3646252319 6.78491526746 25.47 ab
57746.2283133 kst 60.0908827746 7.36411388159 25.47 ab
57746.4783133 kst 63.0409511607 7.92859567514 25.47 ab
57746.7283133 kst 77.1530064472 8.48386459568 25.47 ab
57746.9783133 kst 91.2767726822 9.03406189402 25.47 ab
57747.2283133 kst 96.727464049 9.58170027446 25.47 ab
57747.4783133 kst 90.6884005658 10.1256579662 25.47 ab
57747.7283133 kst 125.47007728 10.6665471493 25.47 ab
57747.9783133 kst 131.695869395 11.2051562736 25.47 ab
57748.2283133 kst 148.343956559 11.7420513475 25.47 ab
57748.4783133 kst 156.356671625 12.2765528668 25.47 ab
57748.7283133 kst 172.349171877 12.8094927804 25.47 ab
57748.9783133 kst 163.679219923 13.3421667914 25.47 ab
57749.2283133 kst 179.632359009 13.8756714549 25.47 ab
57749.4783133 kst 225.573809937 14.4096185191 25.47 ab
57749.7283133 kst 216.64338205 14.9434365579 25.47 ab
57749.9783133 kst 244.172696032 15.4780004395 25.47 ab
57750.2283133 kst 255.343224407 16.0140695348 25.47 ab
57750.4783133 kst 271.6596851 16.556269143 25.47 ab
57750.7283133 kst 283.013919451 17.1096871119 25.47 ab
57750.9783133 kst 346.304496428 17.6597276697 25.47 ab
57751.2283133 kst 332.604465106 18.1924050748 25.47 ab
57751.4783133 kst 356.821005611 18.697464186 25.47 ab
57751.7283133 kst 350.47059888 19.1878334139 25.47 ab
57751.9783133 kst 393.340717934 19.6631271071 25.47 ab
57752.2283133 kst 396.089402602 20.117693426 25.47 ab
57752.4783133 kst 421.285375093 20.5463594147 25.47 ab
57752.7283133 kst 406.08172088 20.9513612964 25.47 ab
57752.9783133 kst 466.92786431 21.3368833758 25.47 ab
57753.2283133 kst 441.488595421 21.7032003364 25.47 ab
57753.4783133 kst 482.654546899 22.0505179466 25.47 ab
57753.7283133 kst 462.494560868 22.3797690831 25.47 ab
57753.9783133 kst 512.805353091 22.6925173111 25.47 ab
57754.2283133 kst 532.238960241 22.9883882005 25.47 ab
57754.4783133 kst 554.235889007 23.2669267642 25.47 ab
57754.7283133 kst 580.570151659 23.5277789261 25.47 ab
57754.9783133 kst 568.928949299 23.7717974366 25.47 ab
57755.2283133 kst 583.37330373 24.0001173385 25.47 ab
57755.4783133 kst 592.151641055 24.2137407368 25.47 ab
57755.7283133 kst 588.793687022 24.4135453658 25.47 ab
57755.9783133 kst 641.801468267 24.5984648447 25.47 ab
57756.2283133 kst 581.193167396 24.7694718464 25.47 ab
57756.4783133 kst 600.858688624 24.928783975 25.47 ab
57756.7283133 kst 691.537603962 25.0785438599 25.47 ab
57756.9783133 kst 644.762807498 25.2198761798 25.47 ab
57757.2283133 kst 656.872277859 25.3517925623 25.47 ab
57757.4783133 kst 637.145004111 25.4736537185 25.47 ab
57757.7283133 kst 664.916325919 25.5848301812 25.47 ab
57757.9783133 kst 666.85796146 25.6850407191 25.47 ab
57758.2283133 kst 622.200499727 25.7751892502 25.47 ab
57758.4783133 kst 687.404647553 25.8549490563 25.47 ab
57758.7283133 kst 672.408611116 25.9238270605 25.47 ab
57758.9783133 kst 709.711804227 25.9813007511 25.47 ab
57759.2283133 kst 693.346971931 26.0269703131 25.47 ab
57759.4783133 kst 658.314660489 26.0616804527 25.47 ab
