@c -0.130258370169
@x1 5.31488041848
@x0 0.000396638134005
@z 0.0949179146789
@t0 57870.8016258
time band flux fluxerr zp zpsys
57866.8016258 smg 2504.71332937 56.7291277757 27.3722138683 ab
57868.8016258 smg 1726.70694571 49.6822805029 27.0315323698 ab
57870.8016258 smg 1365.06832943 44.4710744877 26.7157403334 ab
57872.8016258 smg 194.416399894 28.877976715 24.826287972 ab
57873.8016258 smg 1551.40281388 48.9557568935 27.0437769395 ab
57875.8016258 smg 1164.95803066 42.7418063413 26.6238898637 ab
57876.8016258 smg 1007.32975429 41.7310094762 26.5499191789 ab
57877.8016258 smg 644.436556848 36.6062235421 26.0702280283 ab
57879.8016258 smg 589.35875023 35.7772570187 25.9986236583 ab
57881.8016258 smg 505.215371917 34.2693057288 25.8555518341 ab
57882.8016258 smg 1107.2050797 43.0839577279 26.7757515493 ab
57883.8016258 smg 1425.83524452 46.0127746769 27.0382721136 ab
57884.8016258 smg 1039.00987923 42.3838090167 26.825866055 ab
57885.8016258 smg 1891.0067997 51.8860835241 27.5271061401 ab
57886.8016258 smg 1307.18611254 45.4442439725 27.1824386766 ab
57887.8016258 smg 1803.08902647 50.8436338653 27.5924724293 ab
57889.8016258 smg 638.211233629 36.6941681048 26.579826356 ab
57891.8016258 smg 181.24642792 29.1476993334 25.4683198091 ab
57893.8016258 smg 389.829094423 33.464673044 26.4568986479 ab
57894.8016258 smg 385.315862711 32.541509688 26.3951137494 ab
57896.8016258 smg 375.45236686 32.6830358715 26.5602391624 ab
57898.8016258 smg 335.827221404 31.9930386991 26.5333526388 ab
57899.8016258 smg 216.492159595 31.5074003515 26.4837939137 ab
57900.8016258 smg 389.750762059 33.3622820521 26.8627210015 ab
57902.8016258 smg 227.18373835 31.1815538471 26.5799471202 ab
57904.8016258 smg 98.942813432 28.0042089507 25.8496524361 ab
57906.8016258 smg 102.52320201 28.2354941896 26.0485283254 ab
57907.8016258 smg 275.042956526 30.8907754987 26.8582097664 ab
57908.8016258 smg 345.314341706 32.5591093873 27.2637680786 ab
57909.8016258 smg 112.803105249 28.7512189931 26.3709191113 ab
57910.8016258 smg 263.006168328 31.0072670106 27.0384007448 ab
57912.8016258 smg 162.721720336 29.8683025835 26.8151199904 ab
57866.8017647 smr 435.422810557 32.9448734332 25.7314043051 ab
57868.8017647 smr 235.236658777 29.0367006635 25.0174244898 ab
57870.8017647 smr 326.924397965 30.8050295207 25.3886693368 ab
57872.8017647 smr 172.095025694 29.323619134 25.0894484169 ab
57873.8017647 smr 248.866617437 30.16291704 25.2684455604 ab
57875.8017647 smr 179.758913314 28.6128256621 24.9264906824 ab
57876.8017647 smr 216.217108696 28.6030751978 24.9263925695 ab
57877.8017647 smr 345.255382468 32.6682163205 25.7161287679 ab
57879.8017647 smr 197.082488661 28.3788809412 24.8816162212 ab
57881.8017647 smr 165.963790866 29.301773157 25.138864105 ab
57882.8017647 smr 265.103066018 30.2877660125 25.3830553296 ab
57883.8017647 smr 198.651149808 29.0786485685 25.166671668 ab
57884.8017647 smr 541.030505376 35.0728206921 26.2566156782 ab
57885.8017647 smr 187.750223753 28.8857908509 25.23652773 ab
57886.8017647 smr 441.076484133 33.3501170226 26.1417674888 ab
57887.8017647 smr 199.248159843 29.1580238198 25.3922900633 ab
57889.8017647 smr 122.915988449 27.8255271415 25.0682169801 ab
57891.8017647 smr 140.030097468 26.9534713365 24.7984447311 ab
57893.8017647 smr 174.261187565 29.6190449884 25.570745517 ab
57894.8017647 smr 158.483072841 27.7980819405 25.0917648707 ab
57896.8017647 smr 156.51567919 27.9022671706 25.119426546 ab
57898.8017647 smr 188.569937672 28.0078548441 25.1373830381 ab
57899.8017647 smr 151.620780743 28.0767263572 25.1567304074 ab
57900.8017647 smr 84.0016641199 28.0021266946 25.1426524493 ab
57902.8017647 smr 81.4816489943 26.5314589984 24.6796459547 ab
57904.8017647 smr 87.6111110461 27.7026340936 25.1462354152 ab
57906.8017647 smr 144.956728923 27.3349005751 25.0956948144 ab
57907.8017647 smr 124.210093894 27.839678559 25.3013038813 ab
57908.8017647 smr 74.4661190495 27.1917961855 25.120957484 ab
57909.8017647 smr 135.102806406 28.2952811929 25.5276220663 ab
57910.8017647 smr 112.015532462 27.1551635846 25.1898860067 ab
57912.8017647 smr 73.6244786441 26.6969333722 25.0956480332 ab
57866.8019036 smi 543.242280412 35.9570406595 26.8864310058 ab
57868.8019036 smi 141.484447113 28.1270375016 25.5026879186 ab
57870.8019036 smi 279.545495724 32.3926926677 26.4408577172 ab
57872.8019036 smi 264.624185783 30.6624188653 26.0242056378 ab
57873.8019036 smi 1018.56697953 42.2024613242 27.4705708619 ab
57875.8019036 smi 838.2928215 40.7311364944 27.3102754653 ab
57876.8019036 smi 175.277044656 29.062225883 25.5965960448 ab
57877.8019036 smi 797.236797185 39.0083159412 27.1400077635 ab
57879.8019036 smi 333.451042978 32.5498128116 26.3289728624 ab
57881.8019036 smi 1726.36384307 50.0208477389 28.0943230725 ab
57882.8019036 smi 355.647760904 33.0978404808 26.5756211796 ab
57883.8019036 smi 455.342312467 33.8504374498 26.8075191695 ab
57884.8019036 smi 832.141784879 40.1489204812 27.7298664394 ab
57885.8019036 smi 115.968534684 29.3102912304 26.1996410495 ab
57886.8019036 smi 158.026157597 29.6718301197 26.4222284955 ab
57887.8019036 smi 269.53511522 32.4325808876 27.127525549 ab
57889.8019036 smi 167.144568816 29.4301379038 26.419990261 ab
57891.8019036 smi 269.583568477 31.9527072696 26.9600514879 ab
57893.8019036 smi 169.991741945 28.155040175 25.986286846 ab
57894.8019036 smi 193.077216622 31.1106095615 26.7818170646 ab
57896.8019036 smi 330.93649345 33.4217166176 27.0052156494 ab
57898.8019036 smi 226.252829403 29.5732396864 25.952552613 ab
57899.8019036 smi 347.575119003 31.773401501 26.3218471485 ab
57900.8019036 smi 424.987709418 32.8085599112 26.4331608061 ab
57902.8019036 smi 228.823633038 30.5308098655 25.9463930594 ab
57904.8019036 smi 486.558420061 34.9298872657 26.6778875807 ab
57906.8019036 smi 771.920582934 38.2549264321 27.111814296 ab
57907.8019036 smi 328.169106639 32.2435212676 26.336664278 ab
57908.8019036 smi 1825.79345644 51.0066010676 28.1722564717 ab
57909.8019036 smi 738.063668547 40.0804722523 27.4073834595 ab
57910.8019036 smi 751.6323662 39.2837359063 27.3815359947 ab
57912.8019036 smi 201.558039363 29.7247329306 26.0486906767 ab
57854.8016258 kst 100.162909302 10.3210506639 25.47 ab
57855.0516258 kst 115.321835712 10.7493031005 25.47 ab
57855.3016258 kst 135.225384053 11.1713248485 25.47 ab
57855.5516258 kst 164.86516225 11.586359336 25.47 ab
57855.8016258 kst 143.558617478 12.0020512019 25.47 ab
