@c -0.401980965421
@x1 4.32442026144
@x0 0.0206726939764
@z 0.0139378718771
@t0 58014.0197797
time band flux fluxerr zp zpsys
58001.0197797 smg 14742.9070979 124.181328897 26.0782867627 ab
58003.0197797 smg 12143.7717829 112.944322951 25.4730186097 ab
58005.0197797 smg 32416.142156 182.127861388 26.3321314116 ab
58006.0197797 smg 121234.200166 348.236581168 27.685923967 ab
58008.0197797 smg 223044.013598 474.023651585 28.2729651363 ab
58009.0197797 smg 79235.6178106 281.644211654 27.1189636457 ab
58010.0197797 smg 23919.1494719 157.441077387 25.8372488552 ab
58012.0197797 smg 199296.248198 447.422953303 28.1531841565 ab
58014.0197797 smg 50908.6407887 227.52782375 26.6895680315 ab
58016.0197797 smg 24688.3107593 159.611657982 25.921114283 ab
58017.0197797 smg 92901.3360636 306.160151525 27.3657813287 ab
58018.0197797 smg 38996.5077946 200.067849775 26.4427870843 ab
58020.0197797 smg 84114.2122871 291.651239171 27.30016178 ab
58021.0197797 smg 249227.698581 499.839853883 28.4941121182 ab
58022.0197797 smg 55727.9206981 237.1606485 26.8848565082 ab
58023.0197797 smg 56002.5808788 237.266041595 26.9114553238 ab
58024.0197797 smg 88947.8612318 299.490387869 27.4559945812 ab
58025.0197797 smg 24619.9203277 159.733399334 26.1139910244 ab
58027.0197797 smg 99405.060231 316.408253495 27.7394263084 ab
58028.0197797 smg 76110.2429565 277.46167181 27.5197063706 ab
58029.0197797 smg 40277.6184509 202.194090437 26.8889766079 ab
58031.0197797 smg 42077.731714 206.598140689 27.0511741778 ab
58032.0197797 smg 52237.5415523 230.287366352 27.3441200201 ab
58033.0197797 smg 30513.6223296 176.851708874 26.8223885921 ab
58035.0197797 smg 9872.84825884 102.94817303 25.7553846483 ab
58036.0197797 smg 16899.754056 133.174812508 26.4243981263 ab
58038.0197797 smg 18864.8352941 139.475443426 26.6645088856 ab
58039.0197797 smg 5741.58176364 79.4240652489 25.4135604341 ab
58040.0197797 smg 10927.6544729 108.07585791 26.1734701318 ab
58041.0197797 smg 27274.920433 167.764577614 27.2077319602 ab
58001.0199186 smr 1232.16497641 42.7659192729 24.0342545601 ab
58003.0199186 smr 3316.30195305 62.4720669262 24.739460222 ab
58005.0199186 smr 2953.69143777 59.9802390961 24.454345157 ab
58006.0199186 smr 3547.53367001 64.763915662 24.5909535197 ab
58008.0199186 smr 7677.20430119 91.9434650886 25.3537438009 ab
58009.0199186 smr 8962.05335339 98.2459147703 25.4820257699 ab
58010.0199186 smr 7008.4631745 86.4152587825 25.1669250051 ab
58012.0199186 smr 12018.7955185 112.123180454 25.7473315079 ab
58014.0199186 smr 14810.9685639 124.539556388 25.955362242 ab
58016.0199186 smr 8038.75040597 92.3751686506 25.2494473426 ab
58017.0199186 smr 9617.34912539 101.673141043 25.4695411064 ab
58018.0199186 smr 5199.89842815 75.8030043147 24.7825952801 ab
58020.0199186 smr 9884.0140668 102.554946038 25.5154939711 ab
