@c 0.108684044749
@x1 2.78015131656
@x0 0.000699759794838
@z 0.0725958977089
@t0 57760.4384279
time band flux fluxerr zp zpsys
57755.4384279 smg 2079.86300012 51.8827888283 26.6019864087 ab
57756.4384279 smg 7885.27610857 92.104459535 28.0586194919 ab
57758.4384279 smg 3755.90348496 67.416296752 27.2849581159 ab
57760.4384279 smg 1132.65252445 42.5849737854 25.9826825452 ab
57761.4384279 smg 4131.90293522 69.8160289626 27.3895979679 ab
57763.4384279 smg 1542.25386963 46.6388710072 26.3095481485 ab
57765.4384279 smg 8381.317244 95.3624965199 28.2236133342 ab
57766.4384279 smg 1718.46321441 49.365038585 26.5494803311 ab
57768.4384279 smg 2075.80517877 52.7098436669 26.8001781908 ab
57769.4384279 smg 1028.2871857 41.9462069625 26.1319329171 ab
57770.4384279 smg 1679.38121283 48.1589015643 26.6111041791 ab
57771.4384279 smg 529.746378749 34.0817909375 25.4213401953 ab
57773.4384279 smg 1286.05879156 44.1979272805 26.503721084 ab
57775.4384279 smg 2112.63345015 53.8961307338 27.244910538 ab
57777.4384279 smg 1239.19004976 44.4539107353 26.7990725488 ab
57779.4384279 smg 1148.17473209 44.0788326232 26.8969044776 ab
57780.4384279 smg 609.523765321 36.1388344122 26.2310685129 ab
57781.4384279 smg 1816.99062628 50.1226149449 27.4468539233 ab
57782.4384279 smg 1111.4098815 42.6562658893 27.0154943326 ab
57784.4384279 smg 330.495342587 31.9291398114 25.9498799339 ab
57785.4384279 smg 1366.63474094 46.6401738008 27.5573955461 ab
57755.4385668 smr 590.667411298 35.1871538671 25.3362512804 ab
57756.4385668 smr 775.551016098 37.8785174516 25.6004344038 ab
57758.4385668 smr 501.742794494 33.908652669 25.1239619603 ab
57760.4385668 smr 326.595864471 31.2370093557 24.7196396522 ab
57761.4385668 smr 969.089849794 40.2566267123 25.7616280174 ab
57763.4385668 smr 454.489095869 32.6516295306 24.9309797995 ab
57765.4385668 smr 745.615194312 36.9047811877 25.462873259 ab
57766.4385668 smr 623.465052804 35.9090226486 25.371241396 ab
57768.4385668 smr 601.060916805 35.5810811132 25.3793755195 ab
57769.4385668 smr 486.530867503 33.5791741322 25.1625188643 ab
57770.4385668 smr 584.966702693 35.8010438493 25.4688556445 ab
57771.4385668 smr 477.55559523 32.3791414719 25.0678158081 ab
57773.4385668 smr 654.693326358 36.4542009863 25.6860581484 ab
57775.4385668 smr 434.169441068 32.2839278344 25.2697014264 ab
57777.4385668 smr 179.271482562 27.9294877904 24.4909278564 ab
57779.4385668 smr 214.543678827 29.4566444024 24.8844821578 ab
57780.4385668 smr 372.0230996 32.2203797563 25.3981828459 ab
57781.4385668 smr 357.496324368 31.4393998764 25.2837595439 ab
57782.4385668 smr 329.284173515 30.1692067266 25.0640858143 ab
57784.4385668 smr 267.173320186 29.5780767053 24.9583100523 ab
57785.4385668 smr 255.365360012 29.3197671498 24.9058245526 ab
57755.4387057 smi 3831.90231239 68.0194953677 27.7690020169 ab
57756.4387057 smi 860.777426996 39.9010531336 26.2280695678 ab
57758.4387057 smi 1394.34302035 45.9583402799 26.7700650143 ab
57760.4387057 smi 1818.27970773 49.7607775137 27.0320762062 ab
57761.4387057 smi 915.787224036 40.6003551125 26.372746537 ab
57763.4387057 smi 941.043555996 40.327308407 26.3505536043 ab
57765.4387057 smi 701.942664625 37.1048777458 26.0500860327 ab
57766.4387057 smi 1296.10429994 45.3178717254 26.7717152251 ab
57768.4387057 smi 1876.5998198 51.1815280657 27.194356456 ab
57769.4387057 smi 3714.65908471 66.3425064388 27.9434805658 ab
57770.4387057 smi 1689.78542195 48.4554882987 27.1146469523 ab
57771.4387057 smi 642.236509932 36.4283179382 26.1777593331 ab
57773.4387057 smi 3565.18540464 64.6069546538 28.1647239946 ab
57775.4387057 smi 332.944398875 30.7162039436 25.7046902132 ab
57777.4387057 smi 84.0577651897 27.2671611381 24.9253308284 ab
57779.4387057 smi 1954.96674365 52.5527767949 27.9266152421 ab
57780.4387057 smi 903.151265991 39.7517535845 26.9902113358 ab
57781.4387057 smi 1227.92892406 44.1025877287 27.3482563246 ab
57782.4387057 smi 1405.82824837 46.5874274413 27.5253808331 ab
57784.4387057 smi 296.338163063 30.42571439 25.669243429 ab
57785.4387057 smi 650.475686076 36.8623902396 26.5741762511 ab
57743.4384279 kst 90.5227984252 8.86719271668 25.47 ab
57743.6884279 kst 97.5012499304 9.45403191026 25.47 ab
57743.9384279 kst 107.252467909 10.0483576183 25.47 ab
57744.1884279 kst 97.5541783979 10.6412802087 25.47 ab
57744.4384279 kst 120.323211436 11.2269070721 25.47 ab
57744.6884279 kst 137.772350465 11.8124084997 25.47 ab
57744.9384279 kst 159.858116061 12.3964776181 25.47 ab
57745.1884279 kst 133.493915151 12.9749877701 25.47 ab
57745.4384279 kst 177.596383457 13.5445613074 25.47 ab
57745.6884279 kst 216.687081848 14.113167515 25.47 ab
57745.9384279 kst 189.47004761 14.6801550834 25.47 ab
57746.1884279 kst 253.73120249 15.2351202142 25.47 ab
57746.4384279 kst 257.003621736 15.7691052482 25.47 ab
57746.6884279 kst 251.697049094 16.2829198356 25.47 ab
57746.9384279 kst 282.650663925 16.7874499308 25.47 ab
57747.1884279 kst 288.031901119 17.2744806536 25.47 ab
57747.4384279 kst 326.192446623 17.7359872769 25.47 ab
57747.6884279 kst 320.581060237 18.166126412 25.47 ab
57747.9384279 kst 331.127565494 18.5711010235 25.47 ab
57748.1884279 kst 321.280660445 18.9553894002 25.47 ab
57748.4384279 kst 406.397507731 19.3219510765 25.47 ab
57748.6884279 kst 378.296414106 19.6733969357 25.47 ab
57748.9384279 kst 383.524110163 20.0094891399 25.47 ab
57749.1884279 kst 441.213598489 20.3308195546 25.47 ab
57749.4384279 kst 412.656155602 20.6390629975 25.47 ab
57749.6884279 kst 463.954917956 20.9357688817 25.47 ab
57749.9384279 kst 470.242594672 21.2215068188 25.47 ab
57750.1884279 kst 430.626121417 21.4961030134 25.47 ab
57750.4384279 kst 480.257743663 21.7603826521 25.47 ab
57750.6884279 kst 501.351809747 22.0151247159 25.47 ab
57750.9384279 kst 523.143780555 22.261220021 25.47 ab
57751.1884279 kst 519.955586807 22.4992705585 25.47 ab
57751.4384279 kst 532.21991534 22.7284236773 25.47 ab
57751.6884279 kst 533.661149006 22.9477497426 25.47 ab
57751.9384279 kst 543.133430071 23.1565013741 25.47 ab
57752.1884279 kst 530.970847016 23.356031091 25.47 ab
57752.4384279 kst 543.818358664 23.546332049 25.47 ab
57752.6884279 kst 581.60512614 23.7267260697 25.47 ab
57752.9384279 kst 571.12880735 23.8965448375 25.47 ab
57753.1884279 kst 622.893139741 24.0563214399 25.47 ab
57753.4384279 kst 610.478370244 24.206600632 25.47 ab
57753.6884279 kst 622.371076366 24.3469432359 25.47 ab
57753.9384279 kst 594.315831733 24.4769083933 25.47 ab
57754.1884279 kst 606.500149356 24.5966074727 25.47 ab
57754.4384279 kst 624.220657415 24.7068543021 25.47 ab
57754.6884279 kst 615.373491654 24.8070091917 25.47 ab
