@c 0.590938311992
@x1 -1.1604213497
@x0 0.00348303532526
@z 0.033470703551
@t0 58114.3605408
time band flux fluxerr zp zpsys
58108.3605408 smg 18502.2812651 139.703037496 27.4602268951 ab
58109.3605408 smg 25796.6214601 162.084835293 27.6836060799 ab
58111.3605408 smg 27802.3572547 169.197775501 27.63068328 ab
58112.3605408 smg 6767.63757458 86.29796456 26.0493192765 ab
58113.3605408 smg 21711.6102341 150.08852153 27.2918273097 ab
58114.3605408 smg 16015.8556572 128.622408749 26.936566569 ab
58116.3605408 smg 23085.5306268 154.576211224 27.3729856354 ab
58117.3605408 smg 38812.1549786 199.122884907 27.9635040527 ab
58119.3605408 smg 9478.82399085 101.316733606 26.5247658047 ab
58121.3605408 smg 14747.1025983 124.658922541 27.113928202 ab
58123.3605408 smg 28841.6280327 171.987351599 27.9824673189 ab
58124.3605408 smg 3740.84313298 66.254354945 25.8394724716 ab
58126.3605408 smg 9223.566597 100.201115523 26.9999858709 ab
58128.3605408 smg 22448.0755965 152.129962821 28.1308641446 ab
58129.3605408 smg 3218.45178152 62.1665252076 26.1076851547 ab
58130.3605408 smg 6081.73475325 81.5966516016 26.8778866781 ab
58132.3605408 smg 15736.2043429 128.619082209 28.1215794055 ab
58134.3605408 smg 3397.61611816 63.6253557695 26.6149857913 ab
58136.3605408 smg 2874.49045996 60.1230444812 26.6215207563 ab
58138.3605408 smg 3746.25263381 67.6508542897 27.0817876115 ab
58140.3605408 smg 3749.38397298 66.3657713576 27.1989080408 ab
58142.3605408 smg 1436.71528034 45.5735948625 26.3061117845 ab
58144.3605408 smg 1686.02015005 49.2177309308 26.6755734057 ab
58146.3605408 smg 2413.00509282 56.1308340425 27.1657286373 ab
58148.3605408 smg 4572.06251051 72.6864291032 27.941859349 ab
58149.3605408 smg 3425.49869346 64.8038296355 27.6914609137 ab
58151.3605408 smg 720.046601971 38.0085670622 26.1347309731 ab
58152.3605408 smg 1181.41361844 43.747126471 26.6647353898 ab
58153.3605408 smg 2329.39000406 55.0282026917 27.3885715156 ab
58154.3605408 smg 4985.50167671 75.8279507791 28.2587078245 ab
58156.3605408 smg 4192.06229844 70.6773206714 28.1342399204 ab
58158.3605408 smg 721.287133014 38.3684133293 26.3566054389 ab
58160.3605408 smg 773.335515192 38.2115161831 26.3924142955 ab
58161.3605408 smg 3772.37523442 66.9468546409 28.1306445481 ab
58162.3605408 smg 651.996701731 36.7829134574 26.291946162 ab
58108.3606797 smr 3964.71044285 67.7588676905 25.1920865485 ab
58109.3606797 smr 5095.80337367 75.9176121771 25.3768974664 ab
58111.3606797 smr 5473.06058565 78.1578980162 25.3300569182 ab
58112.3606797 smr 7584.34735131 90.6076087492 25.6420129848 ab
58113.3606797 smr 4484.32116001 71.5877431251 25.0514689628 ab
58114.3606797 smr 5274.98379551 76.5220791414 25.1969416888 ab
58116.3606797 smr 3375.33438749 62.1654009512 24.6818344799 ab
58117.3606797 smr 6892.82623825 86.7050306497 25.5053324053 ab
58119.3606797 smr 3102.77120717 61.0430662114 24.7037352443 ab
58121.3606797 smr 3458.60109534 62.9510304538 24.8908951684 ab
58123.3606797 smr 5131.3330153 75.1522470277 25.4921586137 ab
58124.3606797 smr 2334.09601418 54.5279038744 24.7559326268 ab
58126.3606797 smr 2705.75042013 57.0592078085 24.996299619 ab
58128.3606797 smr 2574.8075267 56.5589204607 25.046027086 ab
58129.3606797 smr 2038.02712925 52.8006334006 24.8911452436 ab
58130.3606797 smr 2328.1855157 53.8598677922 24.9717507665 ab
58132.3606797 smr 2472.9646623 55.5461684299 25.0977361255 ab
58134.3606797 smr 3049.23883966 60.7213643016 25.3742213511 ab
58136.3606797 smr 2275.75087393 54.7338892034 25.1491054355 ab
58138.3606797 smr 3668.65635535 65.6574611284 25.6967530632 ab
58140.3606797 smr 3508.26644321 64.7897087745 25.7704628872 ab
58142.3606797 smr 1665.19681631 48.0298407633 25.0932539492 ab
58144.3606797 smr 1775.80830454 49.7463553918 25.3358115772 ab
58146.3606797 smr 833.782041869 36.8220330072 24.535862142 ab
58148.3606797 smr 1016.9663408 41.1289036098 25.0703935419 ab
58149.3606797 smr 1680.32367649 48.5871882856 25.6521274543 ab
58151.3606797 smr 664.324464795 36.1413089149 24.7911058373 ab
58152.3606797 smr 1420.81055767 45.3148450896 25.6013252064 ab
58153.3606797 smr 843.781795934 38.4569564429 25.0972572262 ab
58154.3606797 smr 693.777660688 36.6662123458 24.9500628086 ab
58156.3606797 smr 805.678511756 38.0448925403 25.1371726643 ab
58158.3606797 smr 630.59413333 35.7218782318 24.9552288871 ab
58160.3606797 smr 1435.58025067 45.8756679542 25.8717652181 ab
58161.3606797 smr 933.516710156 39.7750955646 25.4381693673 ab
58162.3606797 smr 1405.64234547 45.4785022849 25.9062476622 ab
58108.3608186 smi 60683.4418072 247.178254978 28.2011487905 ab
58109.3608186 smi 13234.2770413 118.353172723 26.4995486665 ab
58111.3608186 smi 13622.3013777 118.762856453 26.4797992492 ab
58112.3608186 smi 39222.6791499 199.707202919 27.6440910774 ab
58113.3608186 smi 25731.3070822 163.113680627 27.2013305482 ab
58114.3608186 smi 24446.3344654 158.026948394 27.1423472667 ab
58116.3608186 smi 19190.1556797 141.159894255 26.9305872047 ab
58117.3608186 smi 8316.44076179 94.708670407 26.0482164938 ab
58119.3608186 smi 14548.5089754 123.656150451 26.7425537824 ab
58121.3608186 smi 10311.3883177 105.00830058 26.504063363 ab
58123.3608186 smi 26262.5398353 164.194568183 27.7068209293 ab
58124.3608186 smi 9455.84440629 100.582586496 26.6785626817 ab
58126.3608186 smi 7186.00626341 88.8230133642 26.489039919 ab
58128.3608186 smi 7152.12395175 88.5565189223 26.4936946909 ab
58129.3608186 smi 3059.9237567 60.8368641469 25.561939596 ab
58130.3608186 smi 3734.03694483 67.3152884567 25.8070888902 ab
58132.3608186 smi 8629.86653119 95.8996918284 26.6186648741 ab
58134.3608186 smi 24150.4962595 158.432046469 27.7172334513 ab
58136.3608186 smi 18551.0316877 139.228862283 27.3921613992 ab
58138.3608186 smi 12822.6155873 115.953380931 26.9879713955 ab
58140.3608186 smi 9404.64417534 100.668035974 26.7270280377 ab
58142.3608186 smi 4767.58468561 73.8440141013 26.0892279679 ab
58144.3608186 smi 2859.38395412 60.4029130826 25.7033132703 ab
58146.3608186 smi 5635.44622909 79.5895623647 26.5383986776 ab
58148.3608186 smi 3827.39774112 67.9730457012 26.3015376049 ab
58149.3608186 smi 11952.3412306 112.040109109 27.5672880491 ab
58151.3608186 smi 1855.53120407 50.8035143282 25.730080334 ab
58152.3608186 smi 2034.18431015 52.1915245964 25.8658324844 ab
58153.3608186 smi 4583.33550634 73.1971780817 26.8072453951 ab
58154.3608186 smi 5040.80493633 76.209394679 26.959047012 ab
58156.3608186 smi 6144.78563396 83.434506681 27.2784572197 ab
58158.3608186 smi 3176.25523343 62.3251802111 26.6439108362 ab
58160.3608186 smi 6092.75368129 82.3237334716 27.4288519412 ab
58161.3608186 smi 2344.70583845 55.1425448197 26.4447556557 ab
58162.3608186 smi 2285.25626391 55.162708476 26.4850295553 ab
58097.3605408 kst -16.7962078095 4.50360281248 25.47 ab
58097.6105408 kst -15.5606283301 3.59620792396 25.47 ab
58097.8605408 kst 6.62224467024 1.93688800032 25.47 ab
58098.1105408 kst 27.9960518486 5.4793314228 25.47 ab
58098.3605408 kst 67.0916349515 7.9954500891 25.47 ab
58098.6105408 kst 98.1502969341 10.2143667462 25.47 ab
58098.8605408 kst 176.711235107 12.25196618 25.47 ab
58099.1105408 kst 227.207098969 14.2000911482 25.47 ab
58099.3605408 kst 247.961423072 16.1044036843 25.47 ab
58099.6105408 kst 320.304742964 17.9510217274 25.47 ab
58099.8605408 kst 390.880124927 19.7308260158 25.47 ab
58100.1105408 kst 442.996225974 21.4593015802 25.47 ab
58100.3605408 kst 522.671762988 23.1622255696 25.47 ab
58100.6105408 kst 623.820889144 24.8300907054 25.47 ab
58100.8605408 kst 666.892027973 26.4553112379 25.47 ab
58101.1105408 kst 747.075004887 28.0401592213 25.47 ab
58101.3605408 kst 862.99019505 29.6010728537 25.47 ab
58101.6105408 kst 959.639391482 31.1358389203 25.47 ab
58101.8605408 kst 1117.64271588 32.641786227 25.47 ab
58102.1105408 kst 1122.54661118 34.11780838 25.47 ab
58102.3605408 kst 1284.42462786 35.569937873 25.47 ab
58102.6105408 kst 1401.02170761 37.0038142103 25.47 ab
58102.8605408 kst 1461.3226647 38.4239726022 25.47 ab
58103.1105408 kst 1603.46649977 39.8333577208 25.47 ab
58103.3605408 kst 1743.64308249 41.229873251 25.47 ab
58103.6105408 kst 1822.31324259 42.617169731 25.47 ab
58103.8605408 kst 1881.6330776 43.9995299592 25.47 ab
58104.1105408 kst 1936.14020581 45.3802467761 25.47 ab
58104.3605408 kst 2167.44680179 46.7567493042 25.47 ab
58104.6105408 kst 2381.47259998 48.1301493377 25.47 ab
58104.8605408 kst 2520.2787192 49.503005026 25.47 ab
58105.1105408 kst 2632.7315766 50.8786398414 25.47 ab
58105.3605408 kst 2670.40754089 52.280988983 25.47 ab
58105.6105408 kst 2901.5127469 53.6888388132 25.47 ab
58105.8605408 kst 2990.74442366 55.0645045724 25.47 ab
58106.1105408 kst 3121.72830632 56.3741375315 25.47 ab
58106.3605408 kst 3288.77532884 57.6325414436 25.47 ab
58106.6105408 kst 3377.3074069 58.8540588715 25.47 ab
58106.8605408 kst 3551.05160045 60.0228354026 25.47 ab
58107.1105408 kst 3805.20592816 61.1241159914 25.47 ab
58107.3605408 kst 3840.26123683 62.1582470902 25.47 ab
58107.6105408 kst 3935.85832231 63.1382648499 25.47 ab
58107.8605408 kst 4212.24968017 64.0640830102 25.47 ab
58108.1105408 kst 4214.79345242 64.935432697 25.47 ab
58108.3605408 kst 4294.58535849 65.7546353724 25.47 ab
58108.6105408 kst 4534.44741774 66.5259002111 25.47 ab
58108.8605408 kst 4574.36018387 67.2473462478 25.47 ab
58109.1105408 kst 4704.6322955 67.9169004852 25.47 ab
58109.3605408 kst 4621.80797105 68.5327384193 25.47 ab
58109.6105408 kst 4703.76283775 69.0970853878 25.47 ab
58109.8605408 kst 4817.62551595 69.6150034061 25.47 ab
58110.1105408 kst 4929.39351468 70.0913729791 25.47 ab
58110.3605408 kst 5137.27072835 70.5282496593 25.47 ab
58110.6105408 kst 4961.44626994 70.9191000456 25.47 ab
58110.8605408 kst 5100.4775379 71.2726310819 25.47 ab
58111.1105408 kst 5217.92343559 71.5994726309 25.47 ab
58111.3605408 kst 5273.16015905 71.9089863584 25.47 ab
58111.6105408 kst 5139.47325345 72.1980373816 25.47 ab
58111.8605408 kst 5211.07679574 72.4634381301 25.47 ab
58112.1105408 kst 5390.15484769 72.7035975053 25.47 ab
58112.3605408 kst 5262.08327791 72.917084096 25.47 ab
58112.6105408 kst 5289.02496256 73.1055715652 25.47 ab
58112.8605408 kst 5327.59414158 73.2689971256 25.47 ab
58113.1105408 kst 5495.83644771 73.4060909636 25.47 ab
58113.3605408 kst 5386.46947614 73.5155403993 25.47 ab
58113.6105408 kst 5540.92395914 73.595405142 25.47 ab
58113.8605408 kst 5404.70543479 73.6477203809 25.47 ab
58114.1105408 kst 5452.50618025 73.67615453 25.47 ab
58114.3605408 kst 5422.13647824 73.6843445603 25.47 ab
58114.6105408 kst 5476.62804747 73.6711319765 25.47 ab
58114.8605408 kst 5484.11667651 73.6350851459 25.47 ab
58115.1105408 kst 5393.77617365 73.5794032237 25.47 ab
58115.3605408 kst 5427.85396155 73.5072774757 25.47 ab
58115.6105408 kst 5379.67440572 73.4195004781 25.47 ab
58115.8605408 kst 5289.74229461 73.3139638684 25.47 ab
58116.1105408 kst 5474.65936746 73.1914571455 25.47 ab
58116.3605408 kst 5397.91227765 73.0528135216 25.47 ab
58116.6105408 kst 5243.37124852 72.8981850992 25.47 ab
58116.8605408 kst 5246.61827319 72.7266261749 25.47 ab
58117.1105408 kst 5268.19448301 72.5388385845 25.47 ab
58117.3605408 kst 5299.84303919 72.3356112079 25.47 ab
58117.6105408 kst 5150.99752633 72.1180160577 25.47 ab
58117.8605408 kst 5167.0856895 71.886530964 25.47 ab
58118.1105408 kst 5070.14262679 71.6386504137 25.47 ab
58118.3605408 kst 5099.88088347 71.3715993544 25.47 ab
58118.6105408 kst 5081.94193383 71.082911423 25.47 ab
58118.8605408 kst 5033.23851466 70.7733601325 25.47 ab
58119.1105408 kst 4952.08355507 70.4435271722 25.47 ab
58119.3605408 kst 4846.52553891 70.0936474768 25.47 ab
58119.6105408 kst 4926.00668667 69.7238077052 25.47 ab
58119.8605408 kst 4812.2852974 69.3326585295 25.47 ab
58120.1105408 kst 4788.04517926 68.9205704384 25.47 ab
58120.3605408 kst 4635.95448161 68.4885314734 25.47 ab
58120.6105408 kst 4584.85879741 68.0374726558 25.47 ab
58120.8605408 kst 4585.39667477 67.5661182615 25.47 ab
58121.1105408 kst 4443.87887566 67.0740199687 25.47 ab
58121.3605408 kst 4478.29065261 66.5617471906 25.47 ab
58121.6105408 kst 4406.80947716 66.0298197633 25.47 ab
58121.8605408 kst 4267.62458892 65.4680114167 25.47 ab
58122.1105408 kst 4152.67340041 64.879511628 25.47 ab
58122.3605408 kst 4254.08150084 64.2810587103 25.47 ab
58122.6105408 kst 3948.17061327 63.6900057985 25.47 ab
58122.8605408 kst 4069.29167688 63.1066149055 25.47 ab
58123.1105408 kst 3893.54004909 62.520929486 25.47 ab
58123.3605408 kst 3847.14302671 61.9433585615 25.47 ab
58123.6105408 kst 3780.83193108 61.3848009909 25.47 ab
58123.8605408 kst 3779.54320916 60.8513719442 25.47 ab
58124.1105408 kst 3653.07334577 60.3371812975 25.47 ab
58124.3605408 kst 3485.11736723 59.8412535907 25.47 ab
58124.6105408 kst 3555.23065231 59.362829771 25.47 ab
58124.8605408 kst 3366.27285306 58.9017093199 25.47 ab
58125.1105408 kst 3562.4682174 58.459321562 25.47 ab
58125.3605408 kst 3379.45043398 58.0355586044 25.47 ab
58125.6105408 kst 3304.30615602 57.6301411803 25.47 ab
58125.8605408 kst 3245.37879234 57.2431574762 25.47 ab
58126.1105408 kst 3270.29321425 56.8761199845 25.47 ab
58126.3605408 kst 3172.35917954 56.5282928294 25.47 ab
58126.6105408 kst 3156.29963907 56.1985510046 25.47 ab
58126.8605408 kst 3057.53174266 55.8867620222 25.47 ab
58127.1105408 kst 3165.63224282 55.5992575901 25.47 ab
58127.3605408 kst 3037.05055486 55.3303314141 25.47 ab
58127.6105408 kst 3042.19968285 55.0711755946 25.47 ab
58127.8605408 kst 2957.59923377 54.813326446 25.47 ab
58128.1105408 kst 3058.77982705 54.5603781481 25.47 ab
58128.3605408 kst 2893.4543372 54.3143457154 25.47 ab
58128.6105408 kst 2903.79986479 54.0736776542 25.47 ab
58128.8605408 kst 2876.33286733 53.836808294 25.47 ab
58129.1105408 kst 2848.38163583 53.6037433354 25.47 ab
58129.3605408 kst 2845.82511467 53.3753290758 25.47 ab
58129.6105408 kst 2656.95107059 53.1519138855 25.47 ab
58129.8605408 kst 2838.60025088 52.9338506637 25.47 ab
58130.1105408 kst 2839.87658708 52.72101187 25.47 ab
58130.3605408 kst 2778.27576643 52.5133668941 25.47 ab
