@c 0.3648285908
@x1 1.52080077379
@x0 0.00153764387268
@z 0.0497810502599
@t0 57990.1228351
time band flux fluxerr zp zpsys
57976.1228351 smg 3879.11531631 68.7208456005 27.8637425671 ab
57977.1228351 smg 1351.46859055 46.3504886077 26.4650189291 ab
57978.1228351 smg 7647.52211052 91.3105071236 28.0214206813 ab
57980.1228351 smg 2034.707066 52.0673275052 26.245770734 ab
57982.1228351 smg 1704.43075848 49.0134006107 25.823631768 ab
57983.1228351 smg 4896.48658974 74.6517910163 26.8450554063 ab
57984.1228351 smg 7190.83322645 89.2143562819 27.2036259258 ab
57986.1228351 smg 2646.65676072 56.814105998 25.9863307685 ab
57988.1228351 smg 4421.51083103 71.937245937 26.5571265318 ab
57989.1228351 smg 2077.44250572 52.525203995 25.7277606757 ab
57991.1228351 smg 10040.918105 103.9041191 27.4363880718 ab
57993.1228351 smg 1277.9291843 43.3223383563 25.2010736979 ab
57994.1228351 smg 3816.35902225 67.3757448878 26.4529535341 ab
57995.1228351 smg 1547.52813576 46.6457366888 25.4823313503 ab
57997.1228351 smg 11559.8063215 111.071752258 27.755439149 ab
57999.1228351 smg 7457.88359531 91.2605169122 27.3881934691 ab
58000.1228351 smg 17304.8162723 134.217469916 28.331425686 ab
58002.1228351 smg 3089.64639135 62.0878372981 26.6086450583 ab
58004.1228351 smg 4206.57020629 70.3369388974 27.0758074678 ab
58005.1228351 smg 2999.30942971 59.8706582566 26.7359052941 ab
58006.1228351 smg 1081.60973157 40.9679935241 25.6865448282 ab
58008.1228351 smg 1953.16662111 51.0005049216 26.50164148 ab
57976.122974 smr 423.397742058 32.0381394089 25.1025216832 ab
57977.122974 smr 653.449908358 36.0230741142 25.3607621593 ab
57978.122974 smr 794.787730874 37.7148129856 25.3281453878 ab
57980.122974 smr 1102.36694299 41.6928503588 25.3584035608 ab
57982.122974 smr 922.275182299 39.6402056542 24.9449614079 ab
57983.122974 smr 1424.26647613 45.3406112337 25.2823613665 ab
57984.122974 smr 961.542222486 40.2380632987 24.8308961072 ab
57986.122974 smr 1917.5618917 50.8134751201 25.4464527469 ab
57988.122974 smr 2077.77039115 52.7387075598 25.49653526 ab
57989.122974 smr 1214.80008572 43.5004106373 24.9147618718 ab
57991.122974 smr 1092.62748245 41.177368735 24.7165501716 ab
57993.122974 smr 1906.15705813 50.3527268828 25.3251976984 ab
57994.122974 smr 822.824941331 38.0306820442 24.4645443656 ab
57995.122974 smr 1684.69879342 48.4616652601 25.2470138522 ab
57997.122974 smr 1860.16639486 48.9318038961 25.3376008718 ab
57999.122974 smr 1807.72373214 49.766184594 25.4795528206 ab
58000.122974 smr 799.724250029 38.0648244779 24.6886972665 ab
58002.122974 smr 1021.72585319 40.0957859745 24.9757404694 ab
58004.122974 smr 1707.38955249 48.9126062847 25.7141725821 ab
58005.122974 smr 1500.74160005 47.4492956212 25.6781584901 ab
58006.122974 smr 1242.20012901 42.989358787 25.4177266927 ab
58008.122974 smr 490.13941317 32.9163481994 24.4804234122 ab
57976.1231129 smi 4110.24250835 68.9336885911 27.7177127479 ab
57977.1231129 smi 2727.87516768 58.9702489642 26.9646004912 ab
57978.1231129 smi 1218.05673563 42.9645772632 25.8005915219 ab
57980.1231129 smi 2936.48057108 60.514048874 26.4877462684 ab
57982.1231129 smi 7350.56311496 90.1496802477 27.2893882625 ab
57983.1231129 smi 6842.26903597 87.4030922912 27.1561458754 ab
57984.1231129 smi 3198.68838339 61.7874597812 26.2592333712 ab
57986.1231129 smi 6320.35923243 83.9368976052 27.0139052519 ab
57988.1231129 smi 2739.62933501 59.1122899188 26.1781571831 ab
57989.1231129 smi 5072.55262261 76.5880254821 26.8593714928 ab
57991.1231129 smi 5474.00268794 78.194530808 26.9600065451 ab
57993.1231129 smi 8074.9893877 94.4909406608 27.4502448496 ab
57994.1231129 smi 3117.34214535 61.3893126892 26.4003173002 ab
57995.1231129 smi 6902.60631163 87.4955726522 27.3000357622 ab
57997.1231129 smi 4013.59036038 68.5002417733 26.7706926226 ab
57999.1231129 smi 4682.41887643 72.8758178965 27.0373799073 ab
58000.1231129 smi 1769.99705658 49.9501489774 26.0959245926 ab
58002.1231129 smi 6202.53980811 83.1242578337 27.558501857 ab
58004.1231129 smi 5466.40329048 78.9623056625 27.5808759043 ab
58005.1231129 smi 3753.2214124 67.7412284132 27.2571930007 ab
58006.1231129 smi 1229.71940978 44.2854066112 26.1030461454 ab
58008.1231129 smi 2294.4601402 54.8550501151 26.7465858317 ab
57974.1228351 kst 188.885803498 14.5259662376 25.47 ab
57974.3728351 kst 196.81565413 15.4968126235 25.47 ab
57974.6228351 kst 298.297147233 16.4667877635 25.47 ab
