@c -0.437773567617
@x1 -1.44902671982
@x0 0.10729684938
@z 0.00615344210098
@t0 57970.7092131
time band flux fluxerr zp zpsys
57966.7092131 smg 228013.711293 478.170966322 26.7282585352 ab
57968.7092131 smg 415754.933689 645.081136914 27.2564528306 ab
57970.7092131 smg 171123.137157 414.103390079 26.2542212462 ab
57971.7092131 smg 281686.827381 531.762006641 26.8069974456 ab
57973.7092131 smg 615024.18183 784.402437147 27.7058836695 ab
57974.7092131 smg 218790.012861 468.617578606 26.6297597111 ab
57976.7092131 smg 274060.735681 523.629030074 26.987209563 ab
57978.7092131 smg 45059.4757755 213.401573127 25.1792565716 ab
57979.7092131 smg 102797.396865 321.263675471 26.163338516 ab
57981.7092131 smg 112378.193646 336.089749748 26.4435400782 ab
57982.7092131 smg 166268.110756 408.456065735 26.9645993647 ab
57984.7092131 smg 239908.886814 490.639188079 27.5658572232 ab
57986.7092131 smg 68415.1067888 264.891925835 26.4265894637 ab
57988.7092131 smg 41146.1360899 203.495836209 26.0462950581 ab
57989.7092131 smg 96040.9175464 311.138551271 27.0741236969 ab
57991.7092131 smg 108425.704414 330.15202452 27.3748318973 ab
57993.7092131 smg 55621.858267 237.93828243 26.8193831492 ab
57995.7092131 smg 11578.7231712 110.444399131 25.2896859152 ab
57997.7092131 smg 27541.6408345 168.084810175 26.4160947984 ab
57998.7092131 smg 9148.94156294 99.015649561 25.301020426 ab
57999.7092131 smg 15567.0708214 127.587133992 25.9510162213 ab
58001.7092131 smg 61831.9181477 250.66288683 27.5694727282 ab
57966.709352 smr 40701.1889029 203.214062675 25.397483358 ab
57968.709352 smr 39443.9719521 199.930296055 25.2691873659 ab
57970.709352 smr 24548.3127989 157.875637245 24.7002150496 ab
57971.709352 smr 30737.667803 176.983274837 24.9477773336 ab
57973.709352 smr 29170.2383955 172.915054682 24.9203779969 ab
57974.709352 smr 35212.787197 190.208349953 25.1598981541 ab
57976.709352 smr 37306.1479051 195.371915824 25.3196757078 ab
57978.709352 smr 28231.3898149 169.917852073 25.1774738434 ab
57979.709352 smr 51188.566646 227.788017978 25.9192941046 ab
57981.709352 smr 39339.7116618 200.397413263 25.7927736796 ab
57982.709352 smr 19897.0543198 143.23449214 25.1030855264 ab
