@c 0.205327220012
@x1 3.71588330156
@x0 0.00485087676877
@z 0.0284660224987
@t0 57886.3929724
time band flux fluxerr zp zpsys
57874.3929724 smg 4183.40024023 69.5801949822 25.850199525 ab
57876.3929724 smg 28184.9934706 169.119939166 27.6289588363 ab
57877.3929724 smg 2134.33737653 51.9738064127 24.7210547384 ab
57879.3929724 smg 15775.5596299 128.060763229 26.7745373822 ab
57880.3929724 smg 15610.2183262 127.978599181 26.7326763454 ab
57882.3929724 smg 26867.6920013 166.725588043 27.2967192724 ab
57884.3929724 smg 11985.7435731 112.785742947 26.4259835099 ab
57886.3929724 smg 10483.50832 105.621606223 26.2845654158 ab
57888.3929724 smg 13975.8608672 120.924044334 26.6093034725 ab
57890.3929724 smg 44459.8725441 213.184107642 27.901946694 ab
57891.3929724 smg 12191.0464601 113.306348724 26.5041657994 ab
57893.3929724 smg 39206.2351801 199.870101525 27.8182565344 ab
57895.3929724 smg 8947.58104641 98.6748162904 26.2804875402 ab
57896.3929724 smg 14931.3205003 125.107902369 26.8605782584 ab
57898.3929724 smg 18830.7869846 140.026623626 27.2122924525 ab
57899.3929724 smg 10059.543323 104.133321753 26.602223518 ab
57900.3929724 smg 16848.0936522 133.538541497 27.2373919908 ab
57901.3929724 smg 11319.211781 110.165214941 26.8643952176 ab
57903.3929724 smg 1839.65673414 50.7110252676 25.0574194806 ab
57904.3929724 smg 31855.5456906 179.755867898 28.1334549332 ab
57905.3929724 smg 5098.50942433 76.5569925082 26.2276352613 ab
57906.3929724 smg 32279.2532663 181.612747147 28.2774737908 ab
57907.3929724 smg 2271.79278519 53.7379531902 25.4583958404 ab
57909.3929724 smg 13995.493813 120.96356182 27.5926311608 ab
57874.3931113 smr 1754.00144463 49.0842735556 24.9300441973 ab
57876.3931113 smr 3685.63085282 65.4399059416 25.444295254 ab
57877.3931113 smr 2407.28537058 54.8349498483 24.8992375276 ab
57879.3931113 smr 2723.54703712 58.185930421 24.9322004839 ab
57880.3931113 smr 3231.12636853 61.3461757632 25.0264540839 ab
57882.3931113 smr 2914.08198422 58.2195680794 24.8431433927 ab
57884.3931113 smr 4503.97909131 70.8845913641 25.3149016546 ab
57886.3931113 smr 3054.60152247 61.0997160949 24.9090429925 ab
57888.3931113 smr 4815.22601757 73.6949585708 25.3552663937 ab
57890.3931113 smr 3534.98089956 64.5239964907 25.0321666663 ab
57891.3931113 smr 3245.54242785 61.856542579 24.937330306 ab
57893.3931113 smr 3454.64735087 64.2148016665 25.0738361567 ab
57895.3931113 smr 5073.62509352 75.6292053456 25.5437752026 ab
57896.3931113 smr 4922.7943837 74.1431893989 25.5420184624 ab
57898.3931113 smr 2776.31881059 58.0147513188 25.0537189032 ab
57899.3931113 smr 2648.68150083 57.4043937195 25.1137754652 ab
57900.3931113 smr 2569.36431676 56.3964687136 25.1551269532 ab
57901.3931113 smr 1969.62851354 50.5927298049 24.9332321424 ab
57903.3931113 smr 2751.85320295 58.3101251025 25.3945060541 ab
