@c -0.150543862092
@x1 -0.400509065271
@x0 0.00140872960676
@z 0.0519283347436
@t0 57981.8279555
time band flux fluxerr zp zpsys
57973.8279555 smg 1154.23384839 42.6931232374 25.8380927826 ab
57974.8279555 smg 3467.26580559 64.6111595217 26.8803785387 ab
57975.8279555 smg 15171.8849862 126.213929947 28.3708015466 ab
57977.8279555 smg 1546.86576037 47.1908544893 25.7531590546 ab
57978.8279555 smg 21940.2760727 151.066741538 28.5764000142 ab
57980.8279555 smg 1059.68830026 40.7128255951 25.1943026992 ab
57981.8279555 smg 920.184725639 39.6818880299 25.105672858 ab
57983.8279555 smg 4471.76246634 72.1399053853 26.8278190504 ab
57984.8279555 smg 2780.94752458 59.4147605373 26.3602773602 ab
57986.8279555 smg 4599.54266222 73.525166902 26.9907760096 ab
57987.8279555 smg 17490.2150486 135.473245886 28.4792372116 ab
57989.8279555 smg 3625.05234071 65.6027959085 26.8812642827 ab
57990.8279555 smg 6103.05748903 83.1208871927 27.5418679478 ab
57991.8279555 smg 881.793558753 39.3199492968 25.5254844867 ab
57993.8279555 smg 6604.52619053 86.3901000074 27.8748262332 ab
57994.8279555 smg 1904.3307935 51.2503697114 26.6103561713 ab
57995.8279555 smg 4582.54646481 72.1712283564 27.6191056399 ab
57997.8279555 smg 3020.42365603 61.4093845808 27.3945224519 ab
57998.8279555 smg 2587.68423329 57.7372628113 27.322261657 ab
57999.8279555 smg 2787.12836147 59.5976111535 27.4988115108 ab
58001.8279555 smg 1034.61356346 40.8548513041 26.527392576 ab
58003.8279555 smg 262.742919506 30.9749600064 25.4708496057 ab
58005.8279555 smg 1259.56453671 44.1242289921 27.1138339706 ab
58007.8279555 smg 165.604395645 28.9030237086 25.2946918852 ab
58008.8279555 smg 1476.360247 47.5810948838 27.5863104715 ab
58009.8279555 smg 1094.32381894 43.0389295326 27.3271265772 ab
58011.8279555 smg 246.071492368 29.3104794702 25.6225398673 ab
58013.8279555 smg 316.979023229 31.5693209368 26.2082246835 ab
58014.8279555 smg 654.47357306 37.5547099082 27.1120576683 ab
58016.8279555 smg 1006.0693691 42.7433890881 27.705944324 ab
58017.8279555 smg 363.912659276 32.8725470159 26.6172738398 ab
58018.8279555 smg 1427.78388743 46.0094589529 28.0442037032 ab
58019.8279555 smg 391.59182841 33.5713123496 26.8027577047 ab
58021.8279555 smg 346.615186502 33.0944281368 26.7867898504 ab
58023.8279555 smg 928.147121814 41.1725709515 27.8135115881 ab
58025.8279555 smg 782.229021933 39.1018804881 27.6645153818 ab
58027.8279555 smg 140.830498965 27.8046319584 25.6586034769 ab
58029.8279555 smg 240.660549717 29.6798634597 26.2617417898 ab
58030.8279555 smg 440.355463099 34.6023934368 27.2280589834 ab
58031.8279555 smg 209.710392516 29.8809626682 26.3477971259 ab
58033.8279555 smg 70.5539331373 27.3470163839 25.5734528617 ab
58035.8279555 smg -16.3073177837 27.344314533 27.344314533 ab
58037.8279555 smg -0.200584456665 25.6615819558 25.6615819558 ab
57973.8280944 smr 650.601164313 36.6497954254 25.5404812989 ab
57974.8280944 smr 893.800852441 40.1100304678 25.7411606704 ab
57975.8280944 smr 800.641677446 37.4460799426 25.3907816135 ab
57977.8280944 smr 811.068551027 38.2003425211 25.3284053046 ab
57978.8280944 smr 622.104226261 34.9668714318 24.9465549376 ab
57980.8280944 smr 1056.53869902 42.0566944644 25.5545375558 ab
57981.8280944 smr 1035.0627766 40.5809503664 25.4184487453 ab
57983.8280944 smr 604.364393159 34.8621512087 24.8505627766 ab
57984.8280944 smr 930.319645432 40.5355630549 25.4146153922 ab
57986.8280944 smr 662.365322933 35.5003060895 24.9704469071 ab
57987.8280944 smr 843.134897675 39.0492869436 25.361291539 ab
57989.8280944 smr 850.874310321 37.9534675662 25.3620675405 ab
57990.8280944 smr 626.151189497 35.1026383192 25.1233427659 ab
57991.8280944 smr 541.299859754 33.8962015393 25.036633356 ab
57993.8280944 smr 336.679625685 30.044466913 24.5513128284 ab
57994.8280944 smr 515.508075773 34.1184534548 25.2159376394 ab
57995.8280944 smr 410.743442991 32.6007818704 25.0505245844 ab
57997.8280944 smr 491.967417908 32.4596394363 25.0983607899 ab
57998.8280944 smr 270.339496815 29.5755640219 24.6317301784 ab
57999.8280944 smr 438.297154932 33.4222852056 25.2840250649 ab
58001.8280944 smr 624.512651955 36.1471738582 25.6633134214 ab
58003.8280944 smr 690.362898265 36.7800946688 25.782807236 ab
58005.8280944 smr 360.799750489 30.9614619887 25.0541655675 ab
58007.8280944 smr 416.990565309 32.458149897 25.3680984721 ab
58008.8280944 smr 325.926331327 30.7284968189 25.1211044363 ab
58009.8280944 smr 299.713000124 30.7532354807 25.1673382336 ab
58011.8280944 smr 261.51159781 29.7937913935 25.0730408921 ab
58013.8280944 smr 367.943336179 31.6429249602 25.5242833604 ab
58014.8280944 smr 219.591792488 29.9160125286 25.2573996564 ab
58016.8280944 smr 109.874939966 28.0073523326 24.9003506228 ab
58017.8280944 smr 107.586914354 26.1411114041 24.3247006645 ab
58018.8280944 smr 189.321493565 28.5274136929 25.1267299464 ab
58019.8280944 smr 102.561153221 28.0640100004 25.0390550902 ab
58021.8280944 smr 214.426172184 28.0781736231 25.1093062767 ab
58023.8280944 smr 149.921041722 26.9622234849 24.8074768948 ab
58025.8280944 smr 137.804502644 27.0674232597 24.8931584557 ab
58027.8280944 smr 132.173480751 27.9862621674 25.2408492934 ab
58029.8280944 smr 303.909029123 31.0043213228 26.0260326656 ab
58030.8280944 smr 128.341243744 27.5944062927 25.1844594366 ab
58031.8280944 smr 133.4752585 26.4092356802 24.7648284331 ab
58033.8280944 smr 88.6121962038 26.9128103004 24.9984896395 ab
58035.8280944 smr 3.05532246818 25.3834339192 25.3834339192 ab
58037.8280944 smr -24.949560879 24.8437238074 24.8437238074 ab
57973.8282333 smi 3150.94563953 61.7212114399 27.4617342608 ab
57974.8282333 smi 536.635952255 35.8717435376 25.6315325219 ab
57975.8282333 smi 1558.06662188 47.1952392473 26.5119039607 ab
57977.8282333 smi 3091.59075068 62.5738612174 27.2406750139 ab
57978.8282333 smi 1369.42331774 46.3815870083 26.3933172702 ab
57980.8282333 smi 1338.26458386 45.2391451748 26.329759807 ab
57981.8282333 smi 3225.13950807 62.7072231886 27.2771614882 ab
57983.8282333 smi 1053.71703215 42.2430530786 26.1640825967 ab
57984.8282333 smi 502.340741882 34.6753894667 25.4440581167 ab
57986.8282333 smi 3676.09563972 67.1638732404 27.5763125101 ab
57987.8282333 smi 2450.17081514 56.294026997 27.1547685501 ab
57989.8282333 smi 2230.38968579 53.9083947643 27.1782996258 ab
57990.8282333 smi 2775.40975768 59.6630028 27.5489172417 ab
57991.8282333 smi 3414.22627744 64.6693383896 27.8463800602 ab
57993.8282333 smi 960.682157017 40.3700804344 26.5535626903 ab
57994.8282333 smi 1266.41154921 44.9847975024 26.9553245275 ab
57995.8282333 smi 975.78524989 41.4414128984 26.6961829777 ab
57997.8282333 smi 1806.79808148 50.6257966848 27.3484788696 ab
57998.8282333 smi 1570.67896258 48.5254690595 27.2121611215 ab
57999.8282333 smi 1066.7400387 42.4912529475 26.7664838925 ab
58001.8282333 smi 411.489355252 32.093287837 25.5755319185 ab
58003.8282333 smi 872.144290043 40.0203557446 26.500613067 ab
58005.8282333 smi 1289.83833398 44.692294748 26.8767457163 ab
58007.8282333 smi 1256.25063412 44.0596187369 26.846717336 ab
58008.8282333 smi 592.760700816 36.4625191216 26.1696095507 ab
58009.8282333 smi 2715.07692789 58.7811635987 27.7426749704 ab
58011.8282333 smi 1285.34282237 44.7577221205 27.0051514044 ab
58013.8282333 smi 1275.5746139 44.5181478971 27.0856597494 ab
58014.8282333 smi 183.697865751 27.9764805196 24.9258194228 ab
58016.8282333 smi 445.3312812 33.8900474127 26.1926615476 ab
58017.8282333 smi 321.605453946 30.9114197697 25.7547726972 ab
58018.8282333 smi 878.236758739 39.9848447584 26.9990730395 ab
58019.8282333 smi 389.898534805 32.7133368005 26.1736688784 ab
58021.8282333 smi 544.520635841 35.8476551341 26.7180358974 ab
58023.8282333 smi 1211.40999706 44.5176550913 27.6518729112 ab
58025.8282333 smi 127.319935025 26.926277975 25.0289841122 ab
58027.8282333 smi 676.270602209 37.2917891569 27.1788068624 ab
58029.8282333 smi 605.553956704 36.8885072985 27.2145078182 ab
58030.8282333 smi 324.780206362 31.0823053972 26.3585976174 ab
58031.8282333 smi 422.992229266 34.3610356901 26.9565945063 ab
58033.8282333 smi 73.4697334855 26.8413993867 25.2076964256 ab
58035.8282333 smi -13.7384651642 28.4650399419 28.4650399419 ab
58037.8282333 smi -10.1362031761 25.6332638127 25.6332638127 ab
57965.8279555 kst 34.8533610133 6.93438674796 25.47 ab
57966.0779555 kst 66.5357347797 7.62995102632 25.47 ab
57966.3279555 kst 58.2754548711 8.32670234074 25.47 ab
57966.5779555 kst 84.6873218352 9.02605107241 25.47 ab
57966.8279555 kst 85.697865175 9.71891018276 25.47 ab
57967.0779555 kst 96.5022046674 10.3986060418 25.47 ab
57967.3279555 kst 111.069815472 11.068926553 25.47 ab
57967.5779555 kst 147.825631289 11.7359933056 25.47 ab
57967.8279555 kst 142.096771816 12.3933484075 25.47 ab
57968.0779555 kst 180.087130052 13.0357436534 25.47 ab
57968.3279555 kst 204.641408676 13.6628122487 25.47 ab
57968.5779555 kst 217.605736681 14.2821014021 25.47 ab
57968.8279555 kst 250.792977282 14.8908613534 25.47 ab
57969.0779555 kst 246.168108369 15.4861427066 25.47 ab
57969.3279555 kst 268.612675821 16.0659674869 25.47 ab
57969.5779555 kst 290.623198814 16.6333526476 25.47 ab
57969.8279555 kst 285.115298517 17.1911423831 25.47 ab
57970.0779555 kst 340.510274425 17.7414720737 25.47 ab
57970.3279555 kst 346.213471789 18.286059231 25.47 ab
57970.5779555 kst 356.445199148 18.8241092521 25.47 ab
57970.8279555 kst 360.585517011 19.35662925 25.47 ab
57971.0779555 kst 368.255979293 19.8854013926 25.47 ab
57971.3279555 kst 421.361272185 20.412010924 25.47 ab
57971.5779555 kst 452.645206461 20.9360665695 25.47 ab
57971.8279555 kst 423.522509229 21.4574200162 25.47 ab
57972.0779555 kst 465.364784406 21.9771354832 25.47 ab
57972.3279555 kst 520.138372246 22.4961782828 25.47 ab
57972.5779555 kst 494.183133451 23.0201662074 25.47 ab
57972.8279555 kst 595.122690959 23.54949251 25.47 ab
57973.0779555 kst 545.965418257 24.0719596908 25.47 ab
57973.3279555 kst 641.849491046 24.5762667869 25.47 ab
57973.5779555 kst 595.092798202 25.0576724982 25.47 ab
57973.8279555 kst 666.258441743 25.5270315837 25.47 ab
57974.0779555 kst 673.753530896 25.9804209303 25.47 ab
57974.3279555 kst 742.904767088 26.4128518076 25.47 ab
57974.5779555 kst 732.574043882 26.8206512175 25.47 ab
57974.8279555 kst 733.476186561 27.2083636372 25.47 ab
57975.0779555 kst 724.94679633 27.5771592905 25.47 ab
57975.3279555 kst 793.747685974 27.9268958814 25.47 ab
57975.5779555 kst 828.853391718 28.2574925095 25.47 ab
57975.8279555 kst 837.633763184 28.5707018356 25.47 ab
57976.0779555 kst 859.858896882 28.8666844369 25.47 ab
57976.3279555 kst 884.392229806 29.1446809172 25.47 ab
57976.5779555 kst 839.05839789 29.4039286579 25.47 ab
57976.8279555 kst 889.202901871 29.6441997374 25.47 ab
57977.0779555 kst 857.272928196 29.8668086591 25.47 ab
57977.3279555 kst 877.176595337 30.0732680572 25.47 ab
57977.5779555 kst 912.553406303 30.2650217484 25.47 ab
57977.8279555 kst 965.654062442 30.4415888408 25.47 ab
57978.0779555 kst 946.281246901 30.6020249372 25.47 ab
57978.3279555 kst 962.143867536 30.7496153586 25.47 ab
57978.5779555 kst 988.809125006 30.8876493331 25.47 ab
57978.8279555 kst 1006.49045723 31.018553936 25.47 ab
57979.0779555 kst 1020.0726153 31.1408306766 25.47 ab
57979.3279555 kst 961.668426218 31.2536381379 25.47 ab
57979.5779555 kst 1012.56145775 31.3563356414 25.47 ab
57979.8279555 kst 985.135428284 31.4484433847 25.47 ab
57980.0779555 kst 985.285903087 31.5307583978 25.47 ab
57980.3279555 kst 1010.83585128 31.6030890338 25.47 ab
57980.5779555 kst 992.090031358 31.6649268082 25.47 ab
