@c -0.284697970922
@x1 3.78650857602
@x0 0.0765672665506
@z 0.00727822542376
@t0 57818.5017009
time band flux fluxerr zp zpsys
57804.5017009 smg 99482.7733241 316.235894061 27.1386581909 ab
57805.5017009 smg 166788.94873 408.998679573 27.3761924914 ab
57807.5017009 smg 100481.089582 317.848153789 26.4078633846 ab
57809.5017009 smg 78979.5026708 282.542450348 25.9166714699 ab
57810.5017009 smg 130288.055602 361.810351194 26.3760737515 ab
57812.5017009 smg 257901.562661 508.500833663 27.0130853694 ab
57814.5017009 smg 311084.253805 559.021192661 27.1867106579 ab
57815.5017009 smg 114871.527076 339.775078281 26.1068135184 ab
57816.5017009 smg 619042.968025 786.925433523 27.9407587198 ab
57818.5017009 smg 296182.941774 544.795428187 27.1510855089 ab
57819.5017009 smg 530870.98405 727.797203121 27.7876885588 ab
57821.5017009 smg 369686.667011 608.908000903 27.4208742941 ab
57822.5017009 smg 97519.9483098 313.922579832 25.9910978442 ab
57824.5017009 smg 716189.346583 846.966154136 28.1891812565 ab
57826.5017009 smg 193983.231411 441.456329038 26.8188429612 ab
57827.5017009 smg 149294.04902 387.799695085 26.5667805565 ab
57828.5017009 smg 40967.0536806 203.887618282 25.1972628829 ab
57829.5017009 smg 386865.864913 621.852269079 27.6802174911 ab
57831.5017009 smg 437894.006438 661.760265083 27.9413458915 ab
57833.5017009 smg 124671.362972 354.315221438 26.7155164473 ab
57834.5017009 smg 86905.246356 296.447955768 26.386878219 ab
57835.5017009 smg 589088.842615 767.537033108 28.5134944092 ab
57836.5017009 smg 202175.326502 449.402167679 27.4025392488 ab
57837.5017009 smg 24093.4474509 156.256009559 25.1453722933 ab
57838.5017009 smg 122694.858978 352.839786769 27.0059704073 ab
57839.5017009 smg 59575.8709435 245.806296323 26.2939721458 ab
57840.5017009 smg 222302.905281 473.181167085 27.8033317468 ab
57841.5017009 smg 52165.2642411 230.736924909 26.3025240457 ab
57842.5017009 smg 32667.3245145 182.595722381 25.8444619596 ab
57843.5017009 smg 140880.840591 376.587433307 27.4781932926 ab
57844.5017009 smg 67123.0232889 261.030073533 26.7153188577 ab
57845.5017009 smg 70475.6797779 266.955426104 26.8085315231 ab
57847.5017009 smg 138121.424698 372.296964351 27.6456951289 ab
57849.5017009 smg 45733.1821716 216.288432812 26.5960992225 ab
57850.5017009 smg 136822.809893 371.16651924 27.8570799282 ab
57851.5017009 smg 31788.4186217 180.679596222 26.3528711 ab
57852.5017009 smg 33767.0160325 185.608794994 26.4861550464 ab
57854.5017009 smg 82226.2534909 288.185735348 27.5939600213 ab
57856.5017009 smg 37493.2121509 195.920109648 26.8742058774 ab
57857.5017009 smg 256703.342562 507.589730319 29.0180193451 ab
57858.5017009 smg 11922.9477563 111.914630024 25.7336382354 ab
57859.5017009 smg 11763.1068725 111.725837141 25.7771499373 ab
57860.5017009 smg 97254.9890566 312.567309697 28.1024828311 ab
57862.5017009 smg 21276.3087472 148.262957664 26.5179347597 ab
57863.5017009 smg 45020.9526543 213.443008159 27.3476839867 ab
57864.5017009 smg 6262.87198529 82.8029319575 25.2191324813 ab
57804.5018398 smr 11321.1595685 109.163308794 25.2248709554 ab
57805.5018398 smr 18564.070989 138.678278584 25.4835673297 ab
57807.5018398 smr 59923.8088868 246.922865327 26.3911740678 ab
57809.5018398 smr 22227.5366799 151.94599998 25.1138300768 ab
57810.5018398 smr 29292.3102551 173.264076148 25.3365395846 ab
57812.5018398 smr 22069.2261923 150.576569106 24.9271313268 ab
57814.5018398 smr 20257.7162403 144.81711743 24.7879370024 ab
57815.5018398 smr 30692.7054278 177.042170732 25.2208570028 ab
57816.5018398 smr 14778.7017568 123.880090053 24.4106006876 ab
57818.5018398 smr 34167.1982774 186.615335735 25.2930960083 ab
57819.5018398 smr 33186.0738994 183.498101646 25.2435531455 ab
57821.5018398 smr 19780.7128369 142.566228124 24.673621996 ab
57822.5018398 smr 28548.015155 171.177885662 25.0825629121 ab
57824.5018398 smr 51895.1909069 229.599558832 25.7577374207 ab
57826.5018398 smr 30788.2269572 177.960720303 25.254306576 ab
57827.5018398 smr 26538.3330325 166.040357184 25.1427168127 ab
57828.5018398 smr 32898.8922636 182.166045471 25.4012269267 ab
57829.5018398 smr 14696.4749995 123.809109283 24.6067978885 ab
57831.5018398 smr 11100.49743 107.863847729 24.4778130481 ab
57833.5018398 smr 17761.7377182 136.121175857 25.1717135782 ab
57834.5018398 smr 27183.5389143 166.659639098 25.6714773706 ab
57835.5018398 smr 15281.3031156 127.250304132 25.0829491472 ab
57836.5018398 smr 22255.1495231 151.14684987 25.4676594572 ab
57837.5018398 smr 22968.664299 153.4702183 25.5027414644 ab
57838.5018398 smr 16175.871036 129.870052814 25.1334430899 ab
57839.5018398 smr 22744.4908103 152.486774478 25.5005917258 ab
57840.5018398 smr 21995.3541661 150.713490216 25.4741512918 ab
57841.5018398 smr 9984.94043789 103.258563491 24.6052586614 ab
57842.5018398 smr 19162.2935706 140.287247543 25.2691302811 ab
57843.5018398 smr 15247.8233811 125.656531856 24.9819969777 ab
57844.5018398 smr 16129.750714 130.254813983 25.0224949237 ab
57845.5018398 smr 24618.5044912 159.483470684 25.4509862272 ab
57847.5018398 smr 23018.3229308 154.199548934 25.3733531573 ab
57849.5018398 smr 17227.7693593 134.413366642 25.1099765589 ab
57850.5018398 smr 20853.2272093 145.824811025 25.327174947 ab
57851.5018398 smr 18440.7152633 138.309471027 25.2495397355 ab
57852.5018398 smr 19143.0147153 140.99466258 25.3388770979 ab
57854.5018398 smr 23638.7064962 155.257514834 25.6642584321 ab
57856.5018398 smr 11066.8506201 107.513722417 24.9726815316 ab
57857.5018398 smr 17763.1176129 135.482639089 25.5745214469 ab
57858.5018398 smr 8322.56946633 94.3211076186 24.8282210144 ab
57859.5018398 smr 18193.7860973 137.054328928 25.7525608337 ab
57860.5018398 smr 8734.00146537 97.1070795089 25.0372400134 ab
57862.5018398 smr 8554.91656571 95.6200135298 25.120008849 ab
57863.5018398 smr 7394.83666909 90.2345434459 25.0348996806 ab
