@c 0.284577401436
@x1 5.33878495993
@x0 0.0182294067443
@z 0.0148327058132
@t0 57790.8822627
time band flux fluxerr zp zpsys
57776.8822627 smg 17455.5159996 134.364956257 26.2639940924 ab
57778.8822627 smg 53338.550078 232.028024701 26.9569716481 ab
57780.8822627 smg 119865.092278 347.613724188 27.5818934874 ab
57781.8822627 smg 286361.715209 535.243234568 28.4438690397 ab
57783.8822627 smg 67379.9943771 260.268514021 26.7771986213 ab
57784.8822627 smg 70027.3179881 265.490321422 26.799419049 ab
57786.8822627 smg 137550.003403 371.823976473 27.5451281769 ab
57787.8822627 smg 54124.6745306 235.216280742 26.5672550446 ab
57789.8822627 smg 42646.7140436 208.103295931 26.3316568078 ab
57791.8822627 smg 53145.8738165 231.967001405 26.5840811986 ab
57792.8822627 smg 57975.5601446 243.102664636 26.6930340523 ab
57793.8822627 smg 156737.800356 396.913098115 27.7716710868 ab
57795.8822627 smg 66540.2522642 259.599683062 26.8577222742 ab
57797.8822627 smg 46620.3046706 216.870341008 26.4822768645 ab
57798.8822627 smg 81020.3249581 285.062490928 27.0940292436 ab
57799.8822627 smg 57543.7935626 240.6781875 26.7401920072 ab
57800.8822627 smg 53107.7148462 232.017079379 26.6863087744 ab
57801.8822627 smg 107886.587551 329.230745614 27.4900331574 ab
57802.8822627 smg 48225.7902647 221.470656397 26.6695461192 ab
57803.8822627 smg 63854.7414787 254.437933757 27.0360004707 ab
57804.8822627 smg 49717.9105524 225.266813417 26.8309480644 ab
57776.8824016 smr 7357.55731206 89.4707053195 25.1954969481 ab
57778.8824016 smr 9565.35994704 100.281704516 25.0215578554 ab
57780.8824016 smr 19307.5498954 140.808589262 25.5761177654 ab
57781.8824016 smr 9920.58375006 102.610107188 24.800432886 ab
57783.8824016 smr 21466.310655 148.209054162 25.5708286512 ab
57784.8824016 smr 40182.6974017 201.835124189 26.2385648386 ab
57786.8824016 smr 12080.1962675 113.161362735 24.9365154379 ab
57787.8824016 smr 11470.1622672 109.668339172 24.8675606187 ab
57789.8824016 smr 11680.6017763 111.295894585 24.8857208283 ab
57791.8824016 smr 28917.9666388 172.264998546 25.8287988954 ab
57792.8824016 smr 7745.83849021 91.0478689491 24.3744222258 ab
57793.8824016 smr 14404.7342312 122.250854039 25.0392157382 ab
57795.8824016 smr 14707.2065924 123.561946065 25.0590272295 ab
57797.8824016 smr 24968.23106 160.264707823 25.6610404781 ab
57798.8824016 smr 23576.5917332 155.269639545 25.6084909258 ab
57799.8824016 smr 23035.4830422 153.937785829 25.6181749977 ab
57800.8824016 smr 11248.1084209 107.942612039 24.8637299487 ab
57801.8824016 smr 15506.391507 127.535179152 25.3049157958 ab
57802.8824016 smr 12327.5682667 114.150637482 25.1397143093 ab
57803.8824016 smr 11857.9675762 111.006968679 25.1880653143 ab
57804.8824016 smr 8942.08879198 97.5953991043 25.0010975873 ab
57776.8825405 smi 13433.6785896 119.303279395 26.2919556758 ab
57778.8825405 smi 43846.1159623 211.353235196 26.8955996596 ab
57780.8825405 smi 107522.350852 330.01785309 27.6374637472 ab
57781.8825405 smi 57130.5551024 240.513569198 26.9138604254 ab
57783.8825405 smi 100087.075248 317.977184876 27.56505311 ab
57784.8825405 smi 59585.7380839 245.736057984 27.0202670062 ab
57786.8825405 smi 43158.1353789 209.780675891 26.6967051143 ab
57787.8825405 smi 25988.667923 163.622194278 26.1595400383 ab
