@c 0.0770618646659
@x1 1.26183121811
@x0 0.00143823664646
@z 0.0514120512915
@t0 58083.7332176
time band flux fluxerr zp zpsys
58076.7332176 smg 3604.91059964 66.1732652889 26.7194819892 ab
58077.7332176 smg 1055.9090294 40.5282479652 25.2378959458 ab
58078.7332176 smg 5976.55995635 81.8372280745 27.1129812051 ab
58080.7332176 smg 12344.3516496 115.064626165 27.8492388059 ab
58081.7332176 smg 5836.70767284 81.1528694731 27.0117650018 ab
58082.7332176 smg 4033.54916167 68.9027880437 26.6001916417 ab
58083.7332176 smg 5798.75984611 81.1196249903 27.0030602318 ab
58085.7332176 smg 6305.30072006 83.9489297671 27.1097710299 ab
58087.7332176 smg 12569.2431528 115.175124905 27.9015518682 ab
58089.7332176 smg 1741.40694422 48.5983162611 25.8058463904 ab
58091.7332176 smg 4045.98254641 69.2025556744 26.8458618427 ab
58093.7332176 smg 2629.0579621 57.5183743474 26.4712879754 ab
58094.7332176 smg 6459.1013085 85.3940030909 27.5300452335 ab
58096.7332176 smg 1341.18331591 45.8264080451 26.0184933358 ab
58098.7332176 smg 9112.7594698 99.5100574142 28.1969222214 ab
58099.7332176 smg 1560.21124896 48.8685043778 26.4472602479 ab
58101.7332176 smg 1066.01692734 42.6349712557 26.163786894 ab
58102.7332176 smg 878.083199133 39.9696347711 26.0122468773 ab
58104.7332176 smg 3226.17859025 62.4440585656 27.5057204427 ab
58106.7332176 smg 238.056241635 28.5739292339 24.7155545353 ab
58108.7332176 smg 632.888235144 36.5470791013 26.1233152611 ab
58110.7332176 smg 1155.56895623 44.1870723817 26.9328539467 ab
58112.7332176 smg 2279.72828517 55.5105661169 27.7415735701 ab
58114.7332176 smg 1153.74852049 43.1400557404 27.09115876 ab
58115.7332176 smg 759.326987712 39.0525127754 26.797241037 ab
58076.7333565 smr 1061.37597282 40.6624736186 25.3918953143 ab
58077.7333565 smr 1172.14298972 42.2464037823 25.44198409 ab
58078.7333565 smr 1050.70900037 41.8723132108 25.354838161 ab
58080.7333565 smr 974.189468556 39.4901343998 25.0867928572 ab
58081.7333565 smr 384.139166766 31.9280479804 24.2280574329 ab
58082.7333565 smr 1277.18327112 44.2725813202 25.4134699417 ab
58083.7333565 smr 1496.16649823 46.7043066555 25.561307836 ab
