@c 0.171304471137
@x1 -0.378823951236
@x0 0.000529079455132
@z 0.0828820126817
@t0 57932.954037
time band flux fluxerr zp zpsys
57924.954037 smg 1841.25062581 50.2661918792 27.2349178308 ab
57926.954037 smg 1875.71186791 51.1226932221 27.0535218871 ab
57927.954037 smg 1564.39818861 48.0909323434 26.7931390091 ab
57928.954037 smg 2590.05800956 57.5713838618 27.251554612 ab
57929.954037 smg 2488.26701342 56.3658574151 27.1508837346 ab
57931.954037 smg 706.859351622 36.1977975882 25.6720564557 ab
57933.954037 smg 708.086467018 37.2487019006 25.7950612803 ab
57935.954037 smg 3136.98006566 62.1652440983 27.4325137664 ab
57937.954037 smg 952.368364191 40.8130338897 26.2602559665 ab
57938.954037 smg 908.057694586 39.7760247302 26.2184364698 ab
57940.954037 smg 1089.81322356 42.1259967515 26.5373084624 ab
57941.954037 smg 2473.49653282 57.5880663719 27.5549082661 ab
57942.954037 smg 967.194903232 41.3809366801 26.6158987828 ab
57943.954037 smg 981.789932716 41.7254172042 26.7197133465 ab
57945.954037 smg 619.018996377 35.6925829598 26.2782115633 ab
57947.954037 smg 1845.9929066 51.2195705566 27.727531191 ab
57949.954037 smg 684.929650255 37.1137318283 26.8013866782 ab
57950.954037 smg 1573.97276252 47.5962011142 27.7847608897 ab
57952.954037 smg 251.722742849 30.8841651893 26.1202277319 ab
57953.954037 smg 1390.46225228 47.4677402769 28.043916363 ab
57954.954037 smg 863.278529277 40.5528178543 27.583018177 ab
57955.954037 smg 650.833903915 36.8600562677 27.2738469358 ab
57957.954037 smg 1532.70222118 48.602080992 28.4458650055 ab
57958.954037 smg 481.354544497 34.2059574204 27.1414298236 ab
57924.9541759 smr 404.453109355 31.7713634645 25.4134722317 ab
57926.9541759 smr 372.498818955 32.2358430051 25.2837717805 ab
57927.9541759 smr 333.013964151 31.6988968338 25.1288852531 ab
57928.9541759 smr 211.599110994 28.613300538 24.4883787644 ab
57929.9541759 smr 374.146887421 32.3580146393 25.1352830615 ab
57931.9541759 smr 497.044172401 33.606814122 25.2525370676 ab
57933.9541759 smr 454.775752195 33.0909403059 25.1579086169 ab
57935.9541759 smr 616.565035817 36.125301776 25.5405249261 ab
57937.9541759 smr 402.709179137 32.0586583152 25.0494211271 ab
57938.9541759 smr 392.507609436 31.869025424 25.0492285309 ab
57940.9541759 smr 292.907288084 30.2267932219 24.8497273099 ab
57941.9541759 smr 447.366468283 32.7901389112 25.3240535476 ab
57942.9541759 smr 461.076437978 33.3020959507 25.4510086094 ab
57943.9541759 smr 324.948240152 31.3277933699 25.1979700461 ab
57945.9541759 smr 95.9035631282 26.7616020621 24.2328250007 ab
57947.9541759 smr 263.797714611 30.2064092371 25.1687482547 ab
57949.9541759 smr 120.443002787 28.4357855227 24.846887678 ab
57950.9541759 smr 460.625768349 33.5439758339 25.8330357507 ab
57952.9541759 smr 282.942229393 30.0125135677 25.2936481618 ab
57953.9541759 smr 399.746033918 31.7547265567 25.649560312 ab
57954.9541759 smr 173.832603354 29.0046057598 25.1282649437 ab
57955.9541759 smr 361.509672761 30.8198042916 25.5427966343 ab
57957.9541759 smr 253.68432968 29.98404099 25.4426315867 ab
57958.9541759 smr 190.17910514 29.0344342915 25.2640131287 ab
57924.9543148 smi 1270.69101154 44.7558943127 26.846086377 ab
57926.9543148 smi 1771.37052078 50.5565712301 27.0535448377 ab
57927.9543148 smi 2077.09991259 52.5616760191 27.124834552 ab
57928.9543148 smi 2525.37924525 56.5453076691 27.3131376893 ab
57929.9543148 smi 827.800645508 39.0596344704 26.1498431419 ab
57931.9543148 smi 996.925968491 41.5164038357 26.3746000822 ab
57933.9543148 smi 821.833266023 39.7462619726 26.2470571036 ab
57935.9543148 smi 737.975935065 37.8998128356 26.1006086312 ab
57937.9543148 smi 1857.71181098 51.5221193348 27.1558440207 ab
57938.9543148 smi 903.714472882 40.1797016706 26.3971896936 ab
57940.9543148 smi 1579.95567052 47.8396129757 27.1014215366 ab
57941.9543148 smi 1142.47548657 42.4355232585 26.7972130842 ab
57942.9543148 smi 504.23745363 33.7770868831 25.9683951262 ab
57943.9543148 smi 706.732753217 37.2678625468 26.4628042547 ab
57945.9543148 smi 263.391072195 31.0583503318 25.6774570757 ab
57947.9543148 smi 219.03100733 29.7710430316 25.4475709723 ab
57949.9543148 smi 715.166253221 36.8739760766 26.5478619992 ab
57950.9543148 smi 1237.12346366 43.8726946598 27.1812648364 ab
57952.9543148 smi 435.574460071 34.4118691134 26.2061308087 ab
57953.9543148 smi 2234.52007375 54.2362523022 27.7923407833 ab
57954.9543148 smi 888.44213232 40.1870587097 26.8216776718 ab
57955.9543148 smi 393.453518293 31.703249866 25.7668152768 ab
57957.9543148 smi 1456.97339113 47.2206913787 27.363246554 ab
57958.9543148 smi 895.841167759 40.1151078242 26.8194310371 ab
57915.954037 kst 15.2010525475 4.08398313331 25.47 ab
57916.204037 kst 27.755152609 4.57867629122 25.47 ab
57916.454037 kst 20.0570133209 5.07948720627 25.47 ab
57916.704037 kst 29.3341622497 5.57593407702 25.47 ab
57916.954037 kst 35.1851562919 6.07134334724 25.47 ab
57917.204037 kst 37.0072757514 6.56992827262 25.47 ab
57917.454037 kst 44.9051724575 7.06522006994 25.47 ab
57917.704037 kst 51.847032138 7.55243651071 25.47 ab
57917.954037 kst 71.2671810194 8.03107384062 25.47 ab
57918.204037 kst 66.6659869073 8.50809349349 25.47 ab
57918.454037 kst 85.7172353901 8.97971455545 25.47 ab
57918.704037 kst 81.3386002331 9.44206442718 25.47 ab
57918.954037 kst 93.4331519071 9.89252207257 25.47 ab
57919.204037 kst 112.236519631 10.3364675228 25.47 ab
57919.454037 kst 132.361043046 10.7740396978 25.47 ab
57919.704037 kst 108.770406272 11.2030235476 25.47 ab
57919.954037 kst 149.388602785 11.6215148933 25.47 ab
57920.204037 kst 155.178011737 12.0297007011 25.47 ab
57920.454037 kst 143.153456706 12.430192326 25.47 ab
57920.704037 kst 150.03972999 12.8245638154 25.47 ab
57920.954037 kst 170.119369604 13.2141905977 25.47 ab
57921.204037 kst 187.977716759 13.5997567083 25.47 ab
57921.454037 kst 195.026165379 13.9806645472 25.47 ab
57921.704037 kst 230.768996898 14.3580493391 25.47 ab
57921.954037 kst 229.187099335 14.7330752308 25.47 ab
57922.204037 kst 234.89537361 15.1066808113 25.47 ab
57922.454037 kst 255.510981862 15.4782250131 25.47 ab
57922.704037 kst 230.061604941 15.847976137 25.47 ab
57922.954037 kst 244.437141882 16.2166354392 25.47 ab
57923.204037 kst 285.009012509 16.5848414868 25.47 ab
57923.454037 kst 286.315989859 16.9572505888 25.47 ab
57923.704037 kst 313.613192011 17.3326235102 25.47 ab
57923.954037 kst 328.276036723 17.7027086182 25.47 ab
57924.204037 kst 328.437067391 18.059925668 25.47 ab
57924.454037 kst 357.027771861 18.4010850463 25.47 ab
57924.704037 kst 359.165803538 18.7338879015 25.47 ab
57924.954037 kst 377.652292256 19.0557567746 25.47 ab
57925.204037 kst 342.497409298 19.3633066767 25.47 ab
57925.454037 kst 428.679392446 19.653690419 25.47 ab
57925.704037 kst 403.653835189 19.9296237787 25.47 ab
57925.954037 kst 379.583713843 20.1923745638 25.47 ab
57926.204037 kst 389.374237677 20.4418350027 25.47 ab
57926.454037 kst 435.685519778 20.677877036 25.47 ab
57926.704037 kst 457.011439267 20.9013661913 25.47 ab
57926.954037 kst 451.305153281 21.1129576735 25.47 ab
57927.204037 kst 442.849064484 21.3121231794 25.47 ab
57927.454037 kst 456.690352909 21.4983329102 25.47 ab
57927.704037 kst 523.399226414 21.6711292951 25.47 ab
57927.954037 kst 480.570189033 21.8310232317 25.47 ab
57928.204037 kst 493.135968769 21.9791601028 25.47 ab
57928.454037 kst 514.989846276 22.1166478734 25.47 ab
57928.704037 kst 497.03062338 22.2443116704 25.47 ab
