@c -0.102001109919
@x1 -5.25917578601
@x0 0.0124561732276
@z 0.0179030239184
@t0 58073.2430431
time band flux fluxerr zp zpsys
58058.2430431 smg -10528.13828 105.943535815 27.4417872405 ab
58059.2430431 smg -15837.2297308 129.1308605 27.7856111311 ab
58060.2430431 smg -9039.86408619 98.671641721 27.1330925296 ab
58061.2430431 smg -3733.43671745 66.9688912739 26.3034528295 ab
58063.2430431 smg -304.292207472 31.4617390077 25.5278907303 ab
58065.2430431 smg 5209.63007769 77.0882791661 26.2778243062 ab
58066.2430431 smg 45781.2038053 215.572148596 28.0857517688 ab
58067.2430431 smg 36513.9137172 193.943349713 27.510073224 ab
58068.2430431 smg 9540.51218257 100.595404694 25.7856754303 ab
58070.2430431 smg 44568.5633226 213.035096097 27.1416462745 ab
58071.2430431 smg 32160.628379 181.064419304 26.6882825284 ab
58072.2430431 smg 33762.8968396 186.0356074 26.6941073986 ab
58074.2430431 smg 25978.8108515 162.982144049 26.3919752715 ab
58075.2430431 smg 29482.0060296 173.681539178 26.5608636722 ab
58077.2430431 smg 28569.8676229 170.610923086 26.6338509366 ab
58079.2430431 smg 36148.0610047 191.691348861 27.0693175873 ab
58080.2430431 smg 27969.8992106 168.918254878 26.9028353393 ab
58081.2430431 smg 4063.68862201 67.5112693937 24.9176729947 ab
58083.2430431 smg 19736.3466681 142.762362941 26.9678884231 ab
58085.2430431 smg 48406.3279318 221.224990819 28.2480432119 ab
58087.2430431 smg 76405.7990558 277.644361709 29.055523765 ab
58089.2430431 smg 6501.43491542 84.6740021835 26.7445521985 ab
58090.2430431 smg 3472.77864422 64.5510526864 26.2942441294 ab
58092.2430431 smg 3101.61434375 61.4062322022 26.6268443855 ab
58094.2430431 smg 2860.2487304 59.2335071597 26.815138117 ab
58095.2430431 smg 1733.70160586 49.0208213872 26.3485284317 ab
58097.2430431 smg 533.394284133 34.2500467279 25.398965646 ab
58098.2430431 smg 1479.52394709 47.0654909624 26.8703352851 ab
58099.2430431 smg 669.221966504 36.4318422613 26.4897776165 ab
58101.2430431 smg 105.466394 27.0407790467 26.0837278312 ab
58102.2430431 smg -127.800495441 30.2477512762 28.1650676094 ab
58104.2430431 smg 138.059929193 29.2544685644 27.4543956842 ab
58106.2430431 smg 1013.33073326 42.1863777715 27.7954459433 ab
58108.2430431 smg 332.186918939 31.5314303988 25.9295714077 ab
58109.2430431 smg 973.188831071 41.3514060512 26.9456846405 ab
58058.2431819 smr -1105.98231065 41.8522825165 25.3758479508 ab
58059.2431819 smr -728.938025528 37.0655693025 25.0145943128 ab
58060.2431819 smr -558.392312981 34.8424929156 24.9871062137 ab
58061.2431819 smr -837.877080696 38.3133686312 25.972603492 ab
58063.2431819 smr 663.040190996 35.4561411141 24.8612820767 ab
58065.2431819 smr 2557.40852377 56.2792223312 25.042041435 ab
58066.2431819 smr 9475.06224242 100.736036219 26.1278537515 ab
58067.2431819 smr 5186.11287253 76.3943343933 25.247374854 ab
58068.2431819 smr 5833.01805491 80.8604359897 25.222665685 ab
58070.2431819 smr 6567.00589862 84.0149869196 25.121209765 ab
58071.2431819 smr 8005.25844074 93.1137682127 25.3047960566 ab
58072.2431819 smr 2589.12867069 56.0804964897 24.0297420677 ab
58074.2431819 smr 3509.5507294 64.9685991188 24.3878047581 ab
58075.2431819 smr 5653.82053599 79.2360266581 24.8846623641 ab
58077.2431819 smr 4631.87693543 73.0493236037 24.7556020799 ab
58079.2431819 smr 9063.36003372 99.3069467468 25.6216439496 ab
58080.2431819 smr 9915.72978211 102.140093948 25.7936070643 ab
58081.2431819 smr 6318.16735289 84.2881165439 25.4849335877 ab
58083.2431819 smr 3930.57613166 66.7751795822 25.183193967 ab
58085.2431819 smr 2557.38893402 57.4105496624 24.9061124671 ab
58087.2431819 smr 2017.12345845 51.215207286 24.5563498525 ab
58089.2431819 smr 2845.76497427 59.0574367356 24.928270771 ab
58090.2431819 smr 2480.04608694 55.6569221508 24.792662797 ab
58092.2431819 smr 1837.54001416 49.9705388831 24.5657990276 ab
58094.2431819 smr 1972.4153081 51.5407418509 24.7277276016 ab
58095.2431819 smr 1319.74055164 43.7701625644 24.3117239451 ab
58097.2431819 smr 2560.70986624 56.6123845202 25.2481967831 ab
58098.2431819 smr 1427.3434567 45.5124857739 24.811848363 ab
58099.2431819 smr 1205.97055167 42.7675833371 24.8499415602 ab
58101.2431819 smr 867.694949659 38.3065392872 25.0529637396 ab
58102.2431819 smr 484.346002369 33.3981095033 24.8647174573 ab
58104.2431819 smr 205.294323322 29.7982058419 25.3394773412 ab
58106.2431819 smr -115.334018943 26.95941956 25.1954006974 ab
58108.2431819 smr -117.390439453 26.9144394361 24.5859506395 ab
58109.2431819 smr -185.356367271 28.3401713396 25.0163172367 ab
58058.2433208 smi -2951.90891988 61.7346936535 27.1921972845 ab
58059.2433208 smi -1458.22096243 46.771379636 26.4532293852 ab
58060.2433208 smi -1963.34581762 51.7322007456 26.9627511456 ab
58061.2433208 smi -578.55944481 35.2636670668 26.4203683077 ab
58063.2433208 smi 2981.87991352 61.2277761824 26.6948738662 ab
58065.2433208 smi 5113.04370962 75.7070258871 26.0117851145 ab
58066.2433208 smi 16655.0134966 132.110038884 26.9945008802 ab
58067.2433208 smi 9598.17976999 101.396482924 26.1994381482 ab
58068.2433208 smi 15673.6861151 127.968507112 26.6200406607 ab
58070.2433208 smi 60279.6609745 246.668397918 28.0212378694 ab
58071.2433208 smi 9794.60286105 103.06198548 26.0566526339 ab
58072.2433208 smi 4834.36490254 75.0902321864 25.2972728135 ab
58074.2433208 smi 10554.8557634 106.481744 26.1043109459 ab
58075.2433208 smi 20768.7293023 145.890330632 26.8362237292 ab
58077.2433208 smi 15552.8394769 126.753995679 26.6144343963 ab
58079.2433208 smi 7588.76925982 91.2763325972 26.0210995577 ab
58080.2433208 smi 10293.6576311 104.229619191 26.4372431371 ab
58081.2433208 smi 10827.6173159 107.218941267 26.6347320712 ab
58083.2433208 smi 5348.43631898 76.7637278459 26.0603065485 ab
58085.2433208 smi 12909.9775491 116.621954549 27.0552845208 ab
58087.2433208 smi 6145.32955568 82.562405036 26.1019678046 ab
58089.2433208 smi 3990.48431621 67.6480036982 25.5040963632 ab
58090.2433208 smi 14847.0629998 125.203766451 26.9179511663 ab
58092.2433208 smi 7532.32848478 90.2980565067 26.0992367986 ab
58094.2433208 smi 22381.7219949 152.227296637 27.219942748 ab
58095.2433208 smi 48643.3830921 222.258734505 28.041859573 ab
58097.2433208 smi 16630.5478374 131.463618174 26.9678666863 ab
58098.2433208 smi 9156.77766049 99.7499875266 26.4551324245 ab
58099.2433208 smi 16655.5029868 132.080905977 27.2634960314 ab
58101.2433208 smi 8078.34260503 93.810082195 26.8735223997 ab
58102.2433208 smi 3108.59826503 61.8353556488 26.0727132936 ab
58104.2433208 smi 5201.37737438 77.9554756253 27.187456119 ab
58106.2433208 smi 1630.49153861 48.4048968795 26.6233830728 ab
58108.2433208 smi 383.982823345 32.4825362817 25.8977904573 ab
58109.2433208 smi 649.845914584 37.5641887487 26.9286613627 ab
58057.2430431 kst -1103.61327785 33.4236363489 25.47 ab
58057.4930431 kst -1142.21378178 34.231868043 25.47 ab
58057.7430431 kst -1183.21564454 34.8699389174 25.47 ab
58057.9930431 kst -1246.57875719 35.3644638696 25.47 ab
58058.2430431 kst -1227.32170455 35.7088855422 25.47 ab
58058.4930431 kst -1239.38386122 35.906248867 25.47 ab
58058.7430431 kst -1316.8435573 35.9816250851 25.47 ab
58058.9930431 kst -1328.15944016 35.958446224 25.47 ab
58059.2430431 kst -1274.62333359 35.8581673142 25.47 ab
58059.4930431 kst -1277.79727027 35.6628104454 25.47 ab
58059.7430431 kst -1215.16809044 35.334830342 25.47 ab
58059.9930431 kst -1240.82168706 34.8339984168 25.47 ab
58060.2430431 kst -1172.80208664 34.1682762401 25.47 ab
58060.4930431 kst -1066.36089223 33.3474402292 25.47 ab
58060.7430431 kst -1026.69601143 32.2997081451 25.47 ab
58060.9930431 kst -1002.0379473 30.9391339633 25.47 ab
58061.2430431 kst -863.111474986 29.1929295581 25.47 ab
58061.4930431 kst -751.423087596 27.0287143971 25.47 ab
58061.7430431 kst -613.308177641 24.3448855095 25.47 ab
58061.9930431 kst -425.143897313 20.9527874421 25.47 ab
58062.2430431 kst -290.255343066 16.4293340711 25.47 ab
58062.4930431 kst -71.7045604619 9.23007983159 25.47 ab
58062.7430431 kst 131.8318567 10.7492813839 25.47 ab
58062.9930431 kst 338.794369884 18.2378972355 25.47 ab
58063.2430431 kst 502.913201398 23.7931458564 25.47 ab
58063.4930431 kst 774.978765109 28.5596704239 25.47 ab
58063.7430431 kst 1086.39566103 32.8892737414 25.47 ab
58063.9930431 kst 1357.51187029 36.942806724 25.47 ab
58064.2430431 kst 1660.96885221 40.8420219633 25.47 ab
58064.4930431 kst 2008.08600799 44.6758197979 25.47 ab
58064.7430431 kst 2386.73692939 48.3458746113 25.47 ab
58064.9930431 kst 2697.81062469 51.7701040391 25.47 ab
58065.2430431 kst 3021.69637004 54.9229523843 25.47 ab
58065.4930431 kst 3419.30453017 57.9321392663 25.47 ab
58065.7430431 kst 3670.38441663 60.7864169224 25.47 ab
58065.9930431 kst 4012.55309735 63.4582873724 25.47 ab
58066.2430431 kst 4395.3794785 65.9328128835 25.47 ab
58066.4930431 kst 4714.96089747 68.2566673131 25.47 ab
58066.7430431 kst 5014.24021758 70.448420381 25.47 ab
58066.9930431 kst 5260.25894004 72.5166932709 25.47 ab
58067.2430431 kst 5538.05744815 74.4695737191 25.47 ab
58067.4930431 kst 5724.50030912 76.32040452 25.47 ab
58067.7430431 kst 5985.34505799 78.0731157901 25.47 ab
58067.9930431 kst 6280.37557806 79.7290497034 25.47 ab
58068.2430431 kst 6554.51746296 81.2900289632 25.47 ab
58068.4930431 kst 6950.68979563 82.7667422828 25.47 ab
58068.7430431 kst 6998.54563717 84.1609616389 25.47 ab
58068.9930431 kst 7290.69160794 85.4711791317 25.47 ab
58069.2430431 kst 7499.4372305 86.696353593 25.47 ab
58069.4930431 kst 7778.44201578 87.8450586336 25.47 ab
58069.7430431 kst 7894.2387746 88.9185206051 25.47 ab
58069.9930431 kst 8174.69421684 89.9140128836 25.47 ab
58070.2430431 kst 8003.39976615 90.8290927546 25.47 ab
58070.4930431 kst 8479.37673891 91.6710024128 25.47 ab
58070.7430431 kst 8514.57696398 92.4404754924 25.47 ab
58070.9930431 kst 8693.89001205 93.1332721372 25.47 ab
58071.2430431 kst 8621.8488379 93.7452395037 25.47 ab
58071.4930431 kst 9039.70799695 94.2810119605 25.47 ab
58071.7430431 kst 9038.76952876 94.7425577249 25.47 ab
58071.9930431 kst 9092.8495504 95.1267983663 25.47 ab
58072.2430431 kst 8903.46050055 95.4304783264 25.47 ab
58072.4930431 kst 9094.12038868 95.6446440624 25.47 ab
58072.7430431 kst 9176.97422331 95.77655757 25.47 ab
58072.9930431 kst 9216.46584645 95.8435709495 25.47 ab
58073.2430431 kst 9297.20596063 95.8628293308 25.47 ab
58073.4930431 kst 9267.47271819 95.8299881192 25.47 ab
58073.7430431 kst 9250.18707368 95.7383954454 25.47 ab
58073.9930431 kst 9306.84693211 95.6016013777 25.47 ab
58074.2430431 kst 8960.30976138 95.4331546874 25.47 ab
58074.4930431 kst 8953.82667214 95.2358878954 25.47 ab
58074.7430431 kst 9070.71295749 95.0018883871 25.47 ab
58074.9930431 kst 8889.17396482 94.7327876709 25.47 ab
58075.2430431 kst 8879.88242253 94.4302499058 25.47 ab
58075.4930431 kst 8888.99774522 94.0937811747 25.47 ab
58075.7430431 kst 8807.60173838 93.7216076107 25.47 ab
58075.9930431 kst 8738.4034253 93.3156859894 25.47 ab
58076.2430431 kst 8520.63457083 92.8780312765 25.47 ab
58076.4930431 kst 8519.07437788 92.4094003412 25.47 ab
