@c -0.247345981623
@x1 1.87482391998
@x0 0.00103443484717
@z 0.060237829067
@t0 57788.136361
time band flux fluxerr zp zpsys
57785.136361 smg 3367.43615568 63.4524608596 26.8147879761 ab
57786.136361 smg 3725.91169625 66.435352933 26.9226377253 ab
57788.136361 smg 1871.36044679 50.3491056137 26.1730333572 ab
57790.136361 smg 1904.01277718 50.8747390586 26.227863924 ab
57791.136361 smg 3970.83153807 68.9801482491 27.0641923291 ab
57793.136361 smg 1195.23072843 43.1213560816 25.8016533936 ab
57794.136361 smg 2299.25989455 55.418813871 26.5783807815 ab
57795.136361 smg 2002.00389958 52.0538556841 26.4403263359 ab
57796.136361 smg 4524.6680052 72.3551854793 27.3540427454 ab
57798.136361 smg 3258.76363792 63.3529599374 27.1110205379 ab
57799.136361 smg 4637.74846671 73.7691262698 27.5550906334 ab
57800.136361 smg 2501.84394154 56.5895714185 26.9279628241 ab
57802.136361 smg 683.103069942 37.0113885035 25.7218329667 ab
57803.136361 smg 2721.56475787 59.0649371985 27.2736133724 ab
57804.136361 smg 1177.05621867 44.0684123382 26.490863577 ab
57806.136361 smg 1413.24398289 47.0333424766 26.8417483496 ab
57808.136361 smg 540.552769303 35.5011799752 25.9799928659 ab
57809.136361 smg 774.566868584 37.4969893407 26.2826951215 ab
57810.136361 smg 1367.34027866 45.4858825936 27.0525843967 ab
57811.136361 smg 770.241769097 38.4645174423 26.5504921081 ab
57813.136361 smg 851.035789091 39.4845890293 26.8017446852 ab
57814.136361 smg 348.899940177 31.4740817421 25.8320402298 ab
57816.136361 smg 1472.53441823 47.5577663751 27.6152273843 ab
57817.136361 smg 711.942719697 38.074873464 26.8901812366 ab
57818.136361 smg 571.360475201 36.0470537899 26.7199596911 ab
57819.136361 smg 424.185674136 33.0250596265 26.3623051309 ab
57820.136361 smg 83.6912272419 26.5181591583 24.8023302581 ab
57822.136361 smg 183.076291102 29.8842068182 25.9453452568 ab
57823.136361 smg 209.791978406 29.777688865 25.9752070168 ab
57824.136361 smg 1316.03182805 46.1411235048 28.0442568715 ab
57825.136361 smg 584.729294163 35.7226099011 27.1172651152 ab
57827.136361 smg 570.410767779 36.3764263731 27.2952428935 ab
57829.136361 smg 2361.04039121 56.4595077389 28.9022653917 ab
57830.136361 smg 546.323960516 35.1392669056 27.2402571941 ab
57832.136361 smg 168.584774421 28.9167028433 26.0607471223 ab
57833.136361 smg 241.389508036 31.5743534758 26.7261176401 ab
57835.136361 smg 30.8324341163 24.8756156347 24.2908760223 ab
57785.1364999 smr 696.649145724 36.8528492882 25.551888381 ab
57786.1364999 smr 823.460547544 38.1270813644 25.6597163276 ab
57788.1364999 smr 722.474869659 35.8256295505 25.3911555649 ab
57790.1364999 smr 699.346490886 36.9142694091 25.5009993695 ab
57791.1364999 smr 452.724081677 32.6907639017 24.9921022708 ab
