@c 0.404200748138
@x1 -5.06372953714
@x0 0.00449792110735
@z 0.0295385441549
@t0 57978.5513979
time band flux fluxerr zp zpsys
57972.5513979 smg 3697.20964081 66.0751105557 25.8685718152 ab
57973.5513979 smg 18009.0489205 137.362361727 27.3615056089 ab
57974.5513979 smg 5641.25991773 79.1536439844 25.9063391224 ab
57975.5513979 smg 114747.099007 340.244299051 29.0536457997 ab
57977.5513979 smg 35143.9207931 189.344092586 27.6227409995 ab
57978.5513979 smg 7260.17258681 88.3735706718 25.8768408002 ab
57979.5513979 smg 2405.11605483 54.1018207121 24.6629151278 ab
57980.5513979 smg 47802.2349321 220.142929448 27.9704545965 ab
57981.5513979 smg 22907.181829 153.828722129 27.2176783559 ab
57983.5513979 smg 9662.36143382 101.320093709 26.403574925 ab
57985.5513979 smg 2540.33408131 56.3543869294 25.1569423248 ab
57987.5513979 smg 7046.09083811 88.227212119 26.5306962961 ab
57988.5513979 smg 9204.13305324 99.7712719237 26.9580625876 ab
57989.5513979 smg 23187.225 154.198378245 28.088791282 ab
57990.5513979 smg 6028.03392529 81.4974308336 26.7556309534 ab
57991.5513979 smg 9673.92583004 101.123151957 27.4011656079 ab
57993.5513979 smg 1799.49129174 49.9785986506 25.9099812565 ab
57995.5513979 smg 9090.0381235 99.9703683288 28.0347958501 ab
57996.5513979 smg 2936.22436845 60.4773481798 27.0053304773 ab
57998.5513979 smg 3221.84871177 62.3778224997 27.4756170573 ab
57972.5515368 smr 2933.74048528 59.4489955215 24.9590611194 ab
57973.5515368 smr 2788.22155513 58.4559823784 24.761733831 ab
57974.5515368 smr 5976.64447202 81.8795799765 25.4856609115 ab
57975.5515368 smr 5348.18288538 76.9845268911 25.2590920377 ab
57977.5515368 smr 5276.56719163 77.0018826758 25.1670899679 ab
57978.5515368 smr 5104.8312648 75.931928229 25.1183258016 ab
57979.5515368 smr 7087.74421903 87.310779139 25.4514001336 ab
57980.5515368 smr 5477.36645099 78.8432137225 25.2215234311 ab
57981.5515368 smr 8284.14906707 94.8162113652 25.6806496934 ab
57983.5515368 smr 4331.00441465 69.8014837541 25.0378095039 ab
57985.5515368 smr 6446.70797081 84.6112500411 25.6732705276 ab
57987.5515368 smr 3182.34764889 61.8111166764 25.1657124551 ab
57988.5515368 smr 3261.22464647 62.8901651609 25.3225864586 ab
57989.5515368 smr 2715.72846827 56.5983616928 25.1264710995 ab
57990.5515368 smr 2075.37279014 51.5430845068 24.9088728495 ab
57991.5515368 smr 5719.98154543 79.9164340774 26.0180932883 ab
57993.5515368 smr 3520.42975951 64.6410856086 25.4651756236 ab
57995.5515368 smr 2911.98009427 59.3999682386 25.273894561 ab
57996.5515368 smr 2484.24782636 55.3774539451 25.1221028827 ab
57998.5515368 smr 4215.75243412 70.2703153272 25.8125574767 ab
57972.5516757 smi 30069.9148936 176.352354602 27.5450557953 ab
57973.5516757 smi 18809.0908172 139.527092518 26.9097138654 ab
57974.5516757 smi 23413.7305743 156.207146471 27.1096183243 ab
57975.5516757 smi 15909.6038441 129.24854772 26.6644907099 ab
57977.5516757 smi 38066.4917226 196.526230438 27.5628794495 ab
57978.5516757 smi 8472.45544062 95.6025073558 25.9209360265 ab
57979.5516757 smi 56534.1628586 239.236409547 27.9777410243 ab
57980.5516757 smi 8331.82445856 94.6919739884 25.9127714101 ab
57981.5516757 smi 11108.2155799 108.651563396 26.2674912214 ab
57983.5516757 smi 17558.9603101 135.21483375 26.89372754 ab
57985.5516757 smi 22996.3336627 154.973342729 27.3962030065 ab
57987.5516757 smi 6630.40844482 86.3288247006 26.3204910507 ab
57988.5516757 smi 3636.0041743 65.2792253891 25.7350008023 ab
57989.5516757 smi 7908.22147269 92.3959112939 26.6287642111 ab
57990.5516757 smi 25680.9540195 162.579917352 27.9128612087 ab
57991.5516757 smi 16175.608854 129.635186972 27.3462796313 ab
57993.5516757 smi 42016.6210129 206.751929385 28.2551238589 ab
57995.5516757 smi 14185.4421934 121.631215125 26.9722745118 ab
57996.5516757 smi 18285.5578516 138.588972986 27.2301313376 ab
57998.5516757 smi 10368.6606597 105.662169383 26.5453990448 ab
57961.5513979 kst -489.591114145 22.1854425196 25.47 ab
57961.8013979 kst -516.617167919 23.4540951533 25.47 ab
57962.0513979 kst -595.736267446 24.4755774402 25.47 ab
57962.3013979 kst -647.004315148 25.2319813661 25.47 ab
57962.5513979 kst -648.28857325 25.8164368439 25.47 ab
57962.8013979 kst -678.220782241 26.2567459047 25.47 ab
57963.0513979 kst -700.380331834 26.5753976737 25.47 ab
57963.3013979 kst -761.693043145 26.7782215818 25.47 ab
57963.5513979 kst -734.228846815 26.85400303 25.47 ab
57963.8013979 kst -747.711974006 26.8215846545 25.47 ab
57964.0513979 kst -739.869321214 26.6996475768 25.47 ab
57964.3013979 kst -695.614775649 26.5067094016 25.47 ab
57964.5513979 kst -682.309291439 26.2404111224 25.47 ab
57964.8013979 kst -650.489332313 25.8702884323 25.47 ab
57965.0513979 kst -635.520194612 25.3618823292 25.47 ab
57965.3013979 kst -632.053002639 24.6909349628 25.47 ab
57965.5513979 kst -561.156928499 23.8860553226 25.47 ab
57965.8013979 kst -561.367850313 22.894605203 25.47 ab
57966.0513979 kst -450.366824082 21.6367311679 25.47 ab
57966.3013979 kst -356.973730319 20.0108027215 25.47 ab
57966.5513979 kst -301.33260929 17.9431693965 25.47 ab
57966.8013979 kst -253.95582563 15.2763331019 25.47 ab
57967.0513979 kst -136.004619913 11.6144319924 25.47 ab
57967.3013979 kst -42.9429532294 5.17467577726 25.47 ab
57967.5513979 kst 86.2195025469 9.53594064187 25.47 ab
57967.8013979 kst 214.070354575 14.7787392411 25.47 ab
57968.0513979 kst 330.649996517 18.865696873 25.47 ab
57968.3013979 kst 496.842352242 22.4426548627 25.47 ab
57968.5513979 kst 657.565869815 25.7187419101 25.47 ab
57968.8013979 kst 891.056288975 28.7977205272 25.47 ab
57969.0513979 kst 1040.45336385 31.7419289387 25.47 ab
57969.3013979 kst 1209.99681908 34.590613481 25.47 ab
57969.5513979 kst 1399.95416308 37.4257516307 25.47 ab
57969.8013979 kst 1614.45608773 40.2227663448 25.47 ab
57970.0513979 kst 1839.44826108 42.897056935 25.47 ab
57970.3013979 kst 2101.1188494 45.3832720249 25.47 ab
57970.5513979 kst 2289.76483345 47.7104707584 25.47 ab
57970.8013979 kst 2501.59181074 49.9434890001 25.47 ab
57971.0513979 kst 2718.07478912 52.0558371816 25.47 ab
57971.3013979 kst 2907.70376221 54.0242388429 25.47 ab
57971.5513979 kst 3160.46841445 55.8494061091 25.47 ab
57971.8013979 kst 3272.24373719 57.5671230723 25.47 ab
57972.0513979 kst 3592.23332482 59.1842482579 25.47 ab
57972.3013979 kst 3663.34525688 60.7056632944 25.47 ab
57972.5513979 kst 3864.33854413 62.1379535074 25.47 ab
57972.8013979 kst 4048.52463483 63.4905406022 25.47 ab
57973.0513979 kst 4195.34097966 64.7641919068 25.47 ab
57973.3013979 kst 4362.15423006 65.9588872371 25.47 ab
57973.5513979 kst 4508.91884897 67.0757240599 25.47 ab
57973.8013979 kst 4654.83177931 68.1214796298 25.47 ab
57974.0513979 kst 4730.07506093 69.0991825563 25.47 ab
57974.3013979 kst 4989.0133969 70.0109467074 25.47 ab
57974.5513979 kst 5146.7373679 70.8583587091 25.47 ab
57974.8013979 kst 5169.79591631 71.6426482204 25.47 ab
57975.0513979 kst 5180.47685852 72.3679951784 25.47 ab
57975.3013979 kst 5294.10075852 73.0386924188 25.47 ab
57975.5513979 kst 5500.89419514 73.6588370375 25.47 ab
57975.8013979 kst 5572.67021405 74.2312028829 25.47 ab
57976.0513979 kst 5502.85188763 74.7535753944 25.47 ab
57976.3013979 kst 5638.41393327 75.222965069 25.47 ab
57976.5513979 kst 5590.12448013 75.636615878 25.47 ab
57976.8013979 kst 5778.71074169 75.9981991679 25.47 ab
57977.0513979 kst 5928.08605725 76.3082505829 25.47 ab
57977.3013979 kst 5920.4328529 76.5645507074 25.47 ab
57977.5513979 kst 5948.63980586 76.7647242411 25.47 ab
57977.8013979 kst 5843.66526087 76.9027460957 25.47 ab
57978.0513979 kst 5957.58716499 76.9840456538 25.47 ab
57978.3013979 kst 5876.47154118 77.0199014262 25.47 ab
57978.5513979 kst 5800.51350448 77.0214755239 25.47 ab
57978.8013979 kst 5942.50404029 76.9857068952 25.47 ab
57979.0513979 kst 6075.05214667 76.9080967599 25.47 ab
57979.3013979 kst 5956.13348632 76.7975752415 25.47 ab
57979.5513979 kst 5784.89963158 76.6630728661 25.47 ab
57979.8013979 kst 5872.66173873 76.5070574462 25.47 ab
57980.0513979 kst 5800.532563 76.3238660019 25.47 ab
57980.3013979 kst 5838.64936263 76.1146535661 25.47 ab
