@c 0.305271254272
@x1 -2.81655974932
@x0 0.000769670962625
@z 0.0693791265284
@t0 57876.764581
time band flux fluxerr zp zpsys
57869.764581 smg 5195.94100223 77.3494461265 28.0955634359 ab
57871.764581 smg 862.662700952 38.5722668831 25.7771965017 ab
57873.764581 smg 1926.41876994 51.2275531409 26.507529545 ab
57875.764581 smg 1788.28318115 48.6835899812 26.2750585216 ab
57877.764581 smg 2068.06995715 52.9489634781 26.5215506304 ab
57878.764581 smg 8946.63503624 99.2128657572 28.1327145571 ab
57880.764581 smg 1501.53213279 47.4586279857 26.3157419368 ab
57882.764581 smg 6592.32955106 86.3946554319 28.031510087 ab
57883.764581 smg 14748.6338286 125.150879627 28.9801303571 ab
57885.764581 smg 526.246191822 33.8565094392 25.4932624781 ab
57887.764581 smg 3144.36060335 63.0170135934 27.7395716466 ab
57888.764581 smg 2279.93180885 55.0232360369 27.4822774455 ab
57889.764581 smg 639.210178551 36.0885063692 26.1848547351 ab
57890.764581 smg 300.091155573 32.0507480199 25.73749151 ab
57891.764581 smg 763.547270974 37.9095309026 26.6168126246 ab
57893.764581 smg 725.884575274 38.0841217204 26.8883727844 ab
57895.764581 smg 1009.63600436 42.5963141933 27.5750799989 ab
57897.764581 smg 946.398191836 40.7409414012 27.6447303366 ab
57898.764581 smg 670.195167767 37.3203623458 27.3698969498 ab
57900.764581 smg 447.673505186 33.5019944702 26.9808509266 ab
57901.764581 smg 61.1294205351 25.9466836835 24.900213711 ab
57902.764581 smg 213.43554811 30.3255721073 26.5329871299 ab
57904.764581 smg 397.262546275 33.7911853327 27.4418620339 ab
57905.764581 smg 619.962846616 38.1829284516 28.1405929779 ab
57907.764581 smg 371.940957201 33.2355156207 27.5779644231 ab
57908.764581 smg 121.843001283 27.6821374187 26.0993433761 ab
57910.764581 smg 314.280771639 33.107706565 27.597200392 ab
57912.764581 smg 210.065107434 31.3594430955 27.244956369 ab
57914.764581 smg 60.711575353 27.7211619289 26.1300244772 ab
57915.764581 smg 152.079913241 28.0950535326 26.2858923182 ab
57917.764581 smg 253.552262012 30.3954352431 27.0325151189 ab
57918.764581 smg 90.2665496419 28.6940502683 26.5239323317 ab
57919.764581 smg 109.149064366 27.5602155075 26.0863611549 ab
57869.7647199 smr 416.70676462 32.3602044444 25.0280586174 ab
57871.7647199 smr 551.877263374 34.4596124368 25.0646821873 ab
57873.7647199 smr 648.215484763 35.7924929963 25.0722460072 ab
57875.7647199 smr 597.466253132 34.0613863927 24.7853657749 ab
57877.7647199 smr 719.659617114 36.432235851 25.0216373394 ab
57878.7647199 smr 925.396668927 39.6243522652 25.3270507097 ab
57880.7647199 smr 1080.54706159 41.8051900108 25.5401877199 ab
57882.7647199 smr 938.054696113 38.9972580385 25.3812082399 ab
57883.7647199 smr 635.32034843 35.4260123511 25.0783144243 ab
57885.7647199 smr 523.029700499 33.9100393009 25.0504077481 ab
57887.7647199 smr 397.412631675 31.244437213 24.8048633737 ab
57888.7647199 smr 570.45156074 34.4946832277 25.3166737823 ab
57889.7647199 smr 548.972890618 34.0349114768 25.2947285488 ab
57890.7647199 smr 516.391194429 34.4393419785 25.3687631437 ab
57891.7647199 smr 605.148041405 35.1101061742 25.4742257916 ab
57893.7647199 smr 463.756063084 33.554066016 25.3330421509 ab
57895.7647199 smr 298.36834766 29.7493255832 24.7811334745 ab
57897.7647199 smr 397.646806028 31.4583636539 25.1698322771 ab
57898.7647199 smr 432.108113637 33.0249586369 25.4558197654 ab
57900.7647199 smr 504.05600827 34.0194264455 25.7064058819 ab
57901.7647199 smr 269.281850486 30.2488702668 25.174185343 ab
57902.7647199 smr 288.981277968 31.2441710964 25.4447851154 ab
57904.7647199 smr 158.050130065 28.9855589892 25.180961741 ab
57905.7647199 smr 144.23498495 27.7198200313 24.9324865506 ab
57907.7647199 smr 59.021444253 26.4050155213 24.6311124543 ab
57908.7647199 smr 156.192059954 28.8032398078 25.4811575364 ab
57910.7647199 smr 103.455111836 27.5129538964 25.2247670607 ab
57912.7647199 smr 189.359744861 29.3088398537 25.8561500741 ab
