@c 0.314947540677
@x1 2.73527955724
@x0 0.00787836149655
@z 0.0224360428878
@t0 58017.3904727
time band flux fluxerr zp zpsys
58008.3904727 smg 14143.2251406 120.855614362 26.3271370284 ab
58009.3904727 smg 27268.5713438 167.94473364 26.9684786018 ab
58010.3904727 smg 43843.3090001 211.055914268 27.3976282104 ab
58012.3904727 smg 104343.743625 324.388015342 28.2455077369 ab
58014.3904727 smg 9204.34232206 99.4760467199 25.5843143381 ab
58016.3904727 smg 22941.7870058 153.996406326 26.567667613 ab
58018.3904727 smg 11912.4564565 112.326796263 25.8637265967 ab
58020.3904727 smg 25863.138486 162.571939051 26.7214177929 ab
58021.3904727 smg 28552.4242623 171.520742997 26.8595860343 ab
58023.3904727 smg 37814.8900358 196.441888009 27.2088640153 ab
58025.3904727 smg 14067.5379141 121.111811169 26.1898587113 ab
58027.3904727 smg 5651.4178305 79.0921599313 25.2804768668 ab
58029.3904727 smg 6058.07591447 81.4998724583 25.4606729177 ab
58031.3904727 smg 14035.0144585 121.356064128 26.523769855 ab
58032.3904727 smg 13762.6296737 120.802605571 26.5816336286 ab
58034.3904727 smg 25503.8779378 161.418797805 27.3547278291 ab
58036.3904727 smg 5577.63283009 78.8378440941 25.8207939196 ab
58038.3904727 smg 25384.1646299 161.803330039 27.612334723 ab
58040.3904727 smg 3753.22412689 65.8604121403 25.6598587963 ab
58042.3904727 smg 13724.4102523 120.085516661 27.1995665417 ab
58044.3904727 smg 2316.89562271 54.3725357185 25.3585284888 ab
58046.3904727 smg 8107.83169946 93.5955024321 26.8174825978 ab
58047.3904727 smg 10766.6249865 108.070892672 27.213168894 ab
58048.3904727 smg 51105.5665551 228.095175786 28.9564116597 ab
58049.3904727 smg 3971.24017587 67.9372570578 26.2415276223 ab
58051.3904727 smg 4066.04238191 69.731251962 26.44852146 ab
58053.3904727 smg 19361.020811 142.332818135 28.2567172892 ab
58055.3904727 smg 2713.38366888 58.6569940734 26.2561030467 ab
58057.3904727 smg 3613.62163261 66.1228979499 26.6773974017 ab
58059.3904727 smg 4219.92465398 70.6324336772 26.9344500236 ab
58061.3904727 smg 3074.2474643 62.0666064745 26.6714080816 ab
58062.3904727 smg 1656.04640605 48.2357960009 25.9989991317 ab
58008.3906116 smr 5546.49307763 77.9807462297 25.2000076807 ab
58009.3906116 smr 4651.51327928 72.6919051384 24.9391965205 ab
58010.3906116 smr 12132.0017758 113.439847468 25.9088503605 ab
