@c 0.146398030205
@x1 0.977920072734
@x0 0.00063400088876
@z 0.0760793718514
@t0 57903.5504164
time band flux fluxerr zp zpsys
57891.5504164 smg 330.72372714 31.5774728359 25.7133448572 ab
57893.5504164 smg 1052.01310089 42.0031256419 26.6029957512 ab
57895.5504164 smg 753.456622618 39.0894992679 26.090714291 ab
57896.5504164 smg 4511.01147175 72.4730764085 27.7985900923 ab
57898.5504164 smg 921.789154765 39.8379950268 25.9377725964 ab
57899.5504164 smg 1003.12582446 40.4616200318 25.9545335006 ab
57900.5504164 smg 1638.76545306 48.4409247753 26.5077491189 ab
57901.5504164 smg 736.801545361 37.9477528622 25.6810763732 ab
57903.5504164 smg 3829.27137203 67.214338419 27.3839424764 ab
57905.5504164 smg 2491.83642229 57.0922699813 26.9799928996 ab
57906.5504164 smg 2370.46556044 55.8632541523 26.9441527089 ab
57907.5504164 smg 2170.03170289 53.7124397292 26.8650937083 ab
57909.5504164 smg 687.870037754 36.2064477506 25.6427257799 ab
57910.5504164 smg 1291.64181408 44.380740895 26.4115981046 ab
57911.5504164 smg 461.840382273 33.6614488102 25.4193819754 ab
57913.5504164 smg 389.411472183 32.2388042195 25.3160961613 ab
57915.5504164 smg 14885.0284556 125.33673771 29.3773732871 ab
57917.5504164 smg 234.510690501 29.6337259516 25.0964145933 ab
57919.5504164 smg 868.000314319 39.6651530621 26.6212004017 ab
57921.5504164 smg 665.052650806 37.3234945043 26.5369407469 ab
57923.5504164 smg 3783.61759647 68.2287667053 28.5621475372 ab
57925.5504164 smg 1100.5666956 43.3670363141 27.4070505983 ab
57926.5504164 smg 1292.8492313 44.7174460258 27.5954749164 ab
57891.5505553 smr 227.638066328 29.2948060673 25.2332141861 ab
57893.5505553 smr 152.981152393 27.4501823984 24.4887661325 ab
57895.5505553 smr 447.531165878 33.4706929672 25.43464517 ab
57896.5505553 smr 474.207375557 33.467919193 25.3421987771 ab
57898.5505553 smr 1123.41028362 42.5295043091 26.1293897609 ab
57899.5505553 smr 434.003550287 32.7593428774 25.0742133297 ab
