@c -0.195922709926
@x1 -4.50471955308
@x0 0.0046880914472
@z 0.0289458218618
@t0 57815.5373287
time band flux fluxerr zp zpsys
57812.5373287 smg 16598.1231951 131.902788563 27.1180163754 ab
57814.5373287 smg 35468.1440199 190.515963405 27.8126656117 ab
57815.5373287 smg 12875.0715395 116.135273305 26.6890689834 ab
57816.5373287 smg 9754.03812809 101.671034737 26.393895271 ab
57817.5373287 smg 23576.974221 155.632958869 27.3882437568 ab
57818.5373287 smg 105289.898014 325.013925489 29.0587925751 ab
57819.5373287 smg 87807.2748364 297.706249787 28.93086978 ab
57821.5373287 smg 30666.364457 176.731250311 27.9509580502 ab
57823.5373287 smg 32362.2507756 182.801582615 28.260046357 ab
57825.5373287 smg 7725.32919155 92.3651221318 26.9910082057 ab
57826.5373287 smg 8444.56229808 94.7494949892 27.1949934433 ab
57827.5373287 smg 2986.67892151 60.730252103 26.2439894022 ab
57828.5373287 smg 4404.4733849 71.6649584028 26.809722524 ab
57830.5373287 smg 5770.23459769 81.036586001 27.422864967 ab
57831.5373287 smg 1216.2820436 43.6429239078 25.9167088116 ab
57833.5373287 smg 583.936503088 35.2306385997 25.5151138114 ab
57834.5373287 smg 736.93515296 37.5946865388 25.9572712946 ab
57835.5373287 smg 491.287761281 33.5245598273 25.6244844085 ab
57836.5373287 smg 1371.29019164 45.5360908038 26.8823984681 ab
57837.5373287 smg 934.478127328 40.2891007705 26.5228492174 ab
57839.5373287 smg 3334.78794569 64.9764757539 28.1650505918 ab
57840.5373287 smg 426.709852611 33.6130430018 26.1489262783 ab
57841.5373287 smg 1052.28665992 42.1159318464 27.3338241287 ab
57843.5373287 smg 152.672092183 29.6703070957 26.1652137579 ab
57844.5373287 smg 564.545763292 35.1652532674 27.3686608053 ab
57846.5373287 smg 454.808565385 34.6570564909 27.3309390733 ab
57848.5373287 smg 1723.44386601 50.2641383177 28.4746378828 ab
57849.5373287 smg 547.298521421 36.3304846111 27.1801539791 ab
57851.5373287 smg 518.231085435 35.1061504247 26.861908353 ab
57852.5373287 smg 574.564801003 36.4079920624 26.9654896228 ab
57854.5373287 smg 207.180543411 29.3005831824 25.6669910738 ab
57855.5373287 smg 591.172157582 36.5891970586 26.8516130639 ab
57857.5373287 smg 437.998144811 33.9515698283 26.4794106452 ab
57858.5373287 smg 716.60399902 37.3099295687 26.9116220488 ab
57812.5374676 smr 1856.85735695 48.7970468136 24.9067517077 ab
57814.5374676 smr 3430.02477862 63.3395733271 25.5150948774 ab
57815.5374676 smr 3032.9558 60.0303019246 25.3598189823 ab
57816.5374676 smr 3429.8528624 63.9215979341 25.5184997666 ab
57817.5374676 smr 2264.05427575 53.9182685517 25.0818183519 ab
57818.5374676 smr 2576.22915716 56.8537724522 25.2437628817 ab
57819.5374676 smr 2641.83509426 57.2847794076 25.2947594637 ab
57821.5374676 smr 4135.583788 69.2941896282 25.9001981478 ab
57823.5374676 smr 1302.84517659 43.5309928057 24.8435697475 ab
57825.5374676 smr 1605.98346822 47.2043578254 25.3219756307 ab
57826.5374676 smr 1671.9939236 48.3069596059 25.467006046 ab
57827.5374676 smr 1261.25622423 43.982410007 25.2255743036 ab
57828.5374676 smr 1288.55452596 43.8814266589 25.2184587932 ab
57830.5374676 smr 1600.25907463 46.6658132547 25.390545245 ab
57831.5374676 smr 2789.87802095 58.5804751172 26.0328284563 ab
57833.5374676 smr 2149.73629674 53.2830299499 25.8195618161 ab
57834.5374676 smr 1397.17962674 45.4683387292 25.3933917932 ab
57835.5374676 smr 1520.40146777 47.6451584002 25.5709603393 ab
57836.5374676 smr 815.976058287 38.1058001827 24.8947224899 ab
57837.5374676 smr 738.711874645 36.253977142 24.7633999488 ab
57839.5374676 smr 725.855955951 36.5320341759 24.9654322558 ab
57840.5374676 smr 792.41746443 38.0828840814 25.2522153038 ab
57841.5374676 smr 681.269230131 35.5357629142 25.156796578 ab
57843.5374676 smr 420.679340007 32.6389882922 25.1805623928 ab
57844.5374676 smr 521.625796445 34.5741821215 25.6583106746 ab
57846.5374676 smr 157.533002561 28.7233795796 25.1114578992 ab
57848.5374676 smr 91.2255560518 27.098445179 25.1274751167 ab
57849.5374676 smr 100.11234951 26.4297614799 25.0665593082 ab
57851.5374676 smr 71.63107607 27.6311388987 25.8407736352 ab
57852.5374676 smr 109.519070136 26.7202683815 25.42294437 ab
57854.5374676 smr 72.6470632603 26.4979149527 25.057940588 ab
57855.5374676 smr 204.949923871 28.8740758381 25.6978386431 ab
57857.5374676 smr 157.266042174 28.5214563796 25.3508831833 ab
57858.5374676 smr 166.538578892 28.1397528379 25.1783851597 ab
57812.5376065 smi 8290.98342592 94.9430810805 27.0543439101 ab
57814.5376065 smi 8720.22741816 97.3461728155 27.0820261965 ab
57815.5376065 smi 5739.66430588 80.3667432618 26.6164098944 ab
57816.5376065 smi 4292.8183305 70.2065153427 26.2864520423 ab
57817.5376065 smi 7509.06390905 90.5186319346 26.9210264467 ab
57818.5376065 smi 4610.9045925 72.8331913848 26.433275522 ab
57819.5376065 smi 7031.09154904 87.730342024 26.9380237367 ab
57821.5376065 smi 4820.10745959 74.1528541634 26.6873706531 ab
57823.5376065 smi 6173.72361696 82.8421472674 27.1914961196 ab
57825.5376065 smi 517.472143405 34.3671210121 24.8321354128 ab
57826.5376065 smi 1442.58824115 46.4004349345 25.9303080476 ab
57827.5376065 smi 7008.2079573 88.3756677309 27.6225620125 ab
57828.5376065 smi 2890.97886141 59.5490509024 26.5821673515 ab
57830.5376065 smi 4836.77410285 73.6859600206 27.0054865068 ab
57831.5376065 smi 3386.47884322 63.8301407017 26.5952330013 ab
57833.5376065 smi 3492.1760184 64.4886805727 26.5503985351 ab
57834.5376065 smi 8487.75810535 97.0259051392 27.5164542294 ab
57835.5376065 smi 4027.11113169 68.7226924046 26.6505251521 ab
57836.5376065 smi 5379.51678173 79.0018631822 26.9644904513 ab
57837.5376065 smi 2111.48485186 53.1190817406 25.9218814031 ab
57839.5376065 smi 6627.56998281 85.6486410604 27.2078531563 ab
57840.5376065 smi 4035.76048675 70.6060708748 26.8293270328 ab
57841.5376065 smi 3840.5154509 66.388038577 26.8071502023 ab
57843.5376065 smi 2549.93326315 57.4195108217 26.7558382738 ab
57844.5376065 smi 10839.8516469 108.257394736 28.5041948173 ab
57846.5376065 smi 4976.54357334 75.1874807338 28.0489651502 ab
57848.5376065 smi 760.193768042 38.1269168346 26.5378692405 ab
57849.5376065 smi 326.528385386 31.8147359533 25.9444558385 ab
57851.5376065 smi 90.0691614417 27.1536855817 25.1465984611 ab
57852.5376065 smi 574.307567861 36.16297628 27.1446159304 ab
57854.5376065 smi 336.652250597 33.2132458217 26.7717048728 ab
57855.5376065 smi 806.950509807 39.6013053741 27.483983413 ab
57857.5376065 smi 417.418367125 34.1227807252 26.7342117603 ab
57858.5376065 smi 189.59084391 28.8260246003 25.6829270094 ab
57798.5373287 kst -234.497740079 14.9414678752 25.47 ab
57798.7873287 kst -242.572924093 15.7989880688 25.47 ab
57799.0373287 kst -292.913221279 16.4878818873 25.47 ab
57799.2873287 kst -273.508472987 16.9905467439 25.47 ab
57799.5373287 kst -306.500910305 17.3721866835 25.47 ab
57799.7873287 kst -314.735469587 17.652764948 25.47 ab
57800.0373287 kst -307.638365414 17.8480404682 25.47 ab
57800.2873287 kst -339.325376462 17.9628117004 25.47 ab
57800.5373287 kst -327.498419624 17.9880643487 25.47 ab
57800.7873287 kst -335.669094795 17.9364718213 25.47 ab
57801.0373287 kst -292.237689678 17.8209165702 25.47 ab
57801.2873287 kst -289.689053603 17.6548451528 25.47 ab
57801.5373287 kst -305.018171449 17.4383130331 25.47 ab
57801.7873287 kst -305.112240209 17.1469473473 25.47 ab
57802.0373287 kst -284.995516689 16.7525293625 25.47 ab
57802.2873287 kst -263.967813913 16.2332107792 25.47 ab
57802.5373287 kst -233.928689072 15.6111767499 25.47 ab
57802.7873287 kst -265.414881914 14.8439396693 25.47 ab
57803.0373287 kst -182.430854484 13.863120827 25.47 ab
57803.2873287 kst -135.854987755 12.5752403262 25.47 ab
57803.5373287 kst -111.711204863 10.8928342404 25.47 ab
57803.7873287 kst -64.900365107 8.60748795775 25.47 ab
57804.0373287 kst -19.8372315872 4.95570502563 25.47 ab
57804.2873287 kst 25.7202060535 5.46250405948 25.47 ab
57804.5373287 kst 82.5442220032 9.43521791918 25.47 ab
57804.7873287 kst 130.184792274 12.3741270742 25.47 ab
57805.0373287 kst 194.809242507 14.9079761688 25.47 ab
57805.2873287 kst 263.821457922 17.2199433528 25.47 ab
57805.5373287 kst 364.503577643 19.3865993302 25.47 ab
57805.7873287 kst 472.273311988 21.4524925459 25.47 ab
57806.0373287 kst 599.288181009 23.4477502245 25.47 ab
57806.2873287 kst 683.32090082 25.3923254848 25.47 ab
57806.5373287 kst 746.744951961 27.335721313 25.47 ab
57806.7873287 kst 885.118352949 29.2622811026 25.47 ab
57807.0373287 kst 975.89425876 31.1140914324 25.47 ab
57807.2873287 kst 1057.59814421 32.8459528099 25.47 ab
57807.5373287 kst 1216.84310689 34.4733434419 25.47 ab
57807.7873287 kst 1286.59875455 36.0403120893 25.47 ab
57808.0373287 kst 1384.36632252 37.5289711055 25.47 ab
57808.2873287 kst 1533.40365713 38.9234874181 25.47 ab
57808.5373287 kst 1586.79683732 40.2233065622 25.47 ab
57808.7873287 kst 1695.01635596 41.4521192664 25.47 ab
57809.0373287 kst 1842.80065943 42.6147743838 25.47 ab
57809.2873287 kst 1946.64182823 43.7147228127 25.47 ab
57809.5373287 kst 2093.60800421 44.7563112554 25.47 ab
57809.7873287 kst 2036.29780883 45.7455796653 25.47 ab
57810.0373287 kst 2127.00469904 46.683302158 25.47 ab
57810.2873287 kst 2256.63677335 47.5697310998 25.47 ab
57810.5373287 kst 2340.03984206 48.4061352708 25.47 ab
57810.7873287 kst 2367.31629323 49.1977310399 25.47 ab
57811.0373287 kst 2425.63174092 49.9449093042 25.47 ab
