@c 0.219868824263
@x1 2.73133675626
@x0 0.00200071510321
@z 0.0438300475873
@t0 57843.2677492
time band flux fluxerr zp zpsys
57831.2677492 smg 7011.89225249 87.2514529099 27.4609825255 ab
57832.2677492 smg 20848.5603212 146.716474521 28.4963718746 ab
57833.2677492 smg 4352.90241227 71.3201828175 26.6758719465 ab
57835.2677492 smg 1460.97301869 45.5388649504 25.2645093785 ab
57836.2677492 smg 8017.65536063 93.6816279798 27.0640197849 ab
57837.2677492 smg 33397.6224578 185.593839656 28.5642830202 ab
57838.2677492 smg 5962.27297862 81.8410314843 26.655438444 ab
57839.2677492 smg 3494.37574906 64.6351307962 26.0540959746 ab
57840.2677492 smg 4687.97102898 73.9002967692 26.382727228 ab
57841.2677492 smg 5178.15237053 76.8764462507 26.4753550339 ab
57843.2677492 smg 11295.330102 108.763023058 27.2975952976 ab
57844.2677492 smg 48939.6567617 223.704026616 28.9231031371 ab
57846.2677492 smg 15855.5939667 128.951055762 27.7213626354 ab
57847.2677492 smg 3191.31984693 62.9107976061 26.0302332065 ab
57849.2677492 smg 8633.61612714 98.2365051764 27.1653926658 ab
57851.2677492 smg 15726.9105362 128.932689164 27.8529040961 ab
57852.2677492 smg 4497.91827057 72.7928054641 26.5455578576 ab
57854.2677492 smg 4080.23691558 69.4026939619 26.5175555509 ab
57855.2677492 smg 8215.32579612 94.3446430872 27.3177640528 ab
57856.2677492 smg 1974.80390842 51.5526126567 25.8527322997 ab
57858.2677492 smg 2489.71218853 56.3513904564 26.2384098968 ab
57859.2677492 smg 3414.17191626 63.8354461578 26.6348109388 ab
57861.2677492 smg 6448.50346284 84.5505750971 27.4540991816 ab
57862.2677492 smg 10090.00106 104.430749817 28.0143741293 ab
57864.2677492 smg 4012.51796832 69.1160837952 27.1634747585 ab
57866.2677492 smg 716.24268969 36.5803933762 25.4144900347 ab
57868.2677492 smg 1059.72880511 41.2527568572 25.9800266202 ab
57869.2677492 smg 2177.71662646 53.7694328194 26.845995511 ab
57871.2677492 smg 1012.65472079 40.5398118648 26.0633752848 ab
57872.2677492 smg 1200.74720487 43.6054652624 26.3629755056 ab
57873.2677492 smg 1740.08122853 49.6228362393 26.8237785344 ab
57875.2677492 smg 4635.68353536 73.3842229048 28.0175901921 ab
57876.2677492 smg 1205.82248247 44.3901908894 26.6862275733 ab
57877.2677492 smg 440.406283477 32.9706311462 25.5990309353 ab
57878.2677492 smg 2456.78730044 56.8309144684 27.563429504 ab
57879.2677492 smg 957.715541909 41.3836176632 26.6515069023 ab
57881.2677492 smg 521.873416981 34.5166062558 26.0477027223 ab
57882.2677492 smg 4096.64359494 70.0768539531 28.3620253875 ab
57883.2677492 smg 778.859437771 38.1074827905 26.5626057823 ab
57885.2677492 smg 1446.58774058 47.0202419363 27.3808579227 ab
57886.2677492 smg 1220.00254376 44.6590391672 27.2504004131 ab
57888.2677492 smg 1444.73929332 47.4862330595 27.5060952114 ab
57890.2677492 smg 2121.02076521 53.2040708058 27.8902915989 ab
57831.2678881 smr 1135.88322211 41.5623056989 25.4204990169 ab
57832.2678881 smr 745.954118019 37.7405845641 24.940195132 ab
57833.2678881 smr 1644.05556614 48.3775582192 25.617083792 ab
57835.2678881 smr 2198.2032746 53.0756509752 25.6851495506 ab
57836.2678881 smr 1324.00965925 43.3542291506 25.0210694484 ab
57837.2678881 smr 1627.65938963 48.0820390367 25.2762881735 ab
57838.2678881 smr 1605.10946017 47.308485515 25.187447943 ab
