@c -0.423907592476
@x1 0.383670504583
@x0 0.00959463036162
@z 0.0203617480251
@t0 58016.7618773
time band flux fluxerr zp zpsys
58007.7618773 smg 22904.4420146 153.564315668 27.2667227577 ab
58008.7618773 smg 7405.80846637 90.3463656031 25.8908220119 ab
58010.7618773 smg 33874.2700285 186.002752501 27.289951347 ab
58011.7618773 smg 9275.99393676 100.181979828 25.8154598036 ab
58012.7618773 smg 24296.4647851 157.757751906 26.7859527296 ab
58013.7618773 smg 10081.9546936 103.959982965 25.8020854183 ab
58014.7618773 smg 73074.3450179 271.493181716 27.9155745524 ab
58016.7618773 smg 22700.9733758 153.163136007 26.6331481979 ab
58017.7618773 smg 24457.8727984 158.061665791 26.7120997402 ab
58019.7618773 smg 19177.7896349 141.209781481 26.5036982804 ab
58021.7618773 smg 15824.2458769 128.129525902 26.3600417798 ab
58023.7618773 smg 50522.4670097 226.087691257 27.7230807684 ab
58024.7618773 smg 29939.8760705 175.394694107 27.2212308435 ab
58025.7618773 smg 14676.3188506 124.183429445 26.5117691854 ab
58027.7618773 smg 6205.35593092 83.6979544583 25.7388447359 ab
58028.7618773 smg 4317.56478171 70.7838247978 25.4118141761 ab
58030.7618773 smg 21272.8965538 149.300370824 27.320330586 ab
58032.7618773 smg 43487.900803 210.764830613 28.2612916406 ab
58034.7618773 smg 20495.2549138 146.299894153 27.610924255 ab
58036.7618773 smg 5669.58441756 79.6000770592 26.3675288442 ab
58037.7618773 smg 6202.31761534 83.3420357517 26.5610040369 ab
58039.7618773 smg 6804.3829878 86.3576088507 26.8075207652 ab
58041.7618773 smg 5814.76036911 81.6862957467 26.8218821645 ab
58042.7618773 smg 2909.15813132 59.7291144769 26.1035951819 ab
58044.7618773 smg 6100.68001889 82.0630679132 27.0302192704 ab
58007.7620162 smr 2325.88014868 54.8564325435 25.3862586583 ab
58008.7620162 smr 1694.38435194 48.1167550117 24.8635892149 ab
58010.7620162 smr 2563.47628028 57.4627734005 25.123515358 ab
58011.7620162 smr 1852.54953498 49.976714752 24.6707771723 ab
58012.7620162 smr 4391.6346721 70.9054318017 25.5278770549 ab
58013.7620162 smr 5414.80916771 77.4119356725 25.7029047211 ab
58014.7620162 smr 2211.52414488 53.4086023685 24.7293522138 ab
58016.7620162 smr 4135.32589449 70.283950306 25.393729183 ab
58017.7620162 smr 2845.57422709 58.8408507977 24.9365613611 ab
58019.7620162 smr 3474.91721081 63.3215404308 25.1359098661 ab
58021.7620162 smr 2622.75924186 57.4454121262 24.9319481418 ab
58023.7620162 smr 2130.86677793 52.8363919888 24.8002024503 ab
58024.7620162 smr 2915.98033657 61.0233361514 25.2450795936 ab
58025.7620162 smr 3422.11983832 64.1772474658 25.4435754294 ab
58027.7620162 smr 2456.42269112 54.6551821875 25.1579312927 ab
58028.7620162 smr 2233.63214371 53.3420833061 25.1548289359 ab
58030.7620162 smr 2178.09488438 52.8522628624 25.2435555574 ab
58032.7620162 smr 3941.16525411 67.4959372803 25.9646505179 ab
58034.7620162 smr 1766.22757586 49.4732516024 25.1744316499 ab
58036.7620162 smr 1995.65528924 51.3743731096 25.3079116352 ab
58037.7620162 smr 2257.82584853 53.8465607121 25.4529751313 ab
58039.7620162 smr 1660.86822548 46.6201446126 25.0791452558 ab
58041.7620162 smr 1823.08692976 49.8250007017 25.3106273 ab
58042.7620162 smr 1398.2134779 45.4224104523 25.0618581013 ab
58044.7620162 smr 1655.2674862 48.6082326784 25.3226481815 ab
58007.7621551 smi 4685.11629192 75.426531928 26.6742491494 ab
58008.7621551 smi 4947.12326442 74.9319691105 26.5244055129 ab
58010.7621551 smi 6166.46295532 83.4762936467 26.6148752117 ab
58011.7621551 smi 15251.6252317 126.209510605 27.5340037683 ab
58012.7621551 smi 4499.10140319 72.8882115532 26.2301977663 ab
58013.7621551 smi 5188.43190772 76.402320215 26.3515874622 ab
58014.7621551 smi 3325.11167861 63.0598889856 25.8844954502 ab
58016.7621551 smi 8560.13761611 96.3490429207 26.9646472806 ab
58017.7621551 smi 4078.66112149 67.4147974019 26.1318932151 ab
58019.7621551 smi 12939.1616477 116.760951265 27.4977048503 ab
58021.7621551 smi 17291.4379544 133.812408604 27.8711623661 ab
58023.7621551 smi 6948.42556243 87.3827276659 26.9958306465 ab
58024.7621551 smi 6926.81908251 87.5375314545 27.0764981563 ab
58025.7621551 smi 2311.54612039 54.4182091408 25.9540944947 ab
58027.7621551 smi 6054.52096591 82.0439825475 27.1382232345 ab
58028.7621551 smi 1234.54649571 43.9371228236 25.5152063476 ab
58030.7621551 smi 1193.84175092 42.6044118165 25.4870754533 ab
58032.7621551 smi 10789.9452275 107.730662097 27.9358415087 ab
58034.7621551 smi 5196.4045576 76.9194358175 27.1155902986 ab
58036.7621551 smi 5884.28819649 81.2869231604 27.2190440262 ab
58037.7621551 smi 1928.67975851 51.227913114 26.0068159035 ab
58039.7621551 smi 5808.53586098 80.8089503772 27.1612365 ab
58041.7621551 smi 4373.80720926 71.6475781624 26.8397573013 ab
58042.7621551 smi 1801.20620075 49.4415598081 25.8413715528 ab
58044.7621551 smi 1708.57022901 48.6250481735 25.7979396415 ab
57999.7618773 kst 139.240870325 11.7116468791 25.47 ab
58000.0118773 kst 154.566786241 12.72735762 25.47 ab
58000.2618773 kst 192.420345762 13.8728740167 25.47 ab
58000.5118773 kst 226.160376919 15.1999008964 25.47 ab
