@c -0.0415157169581
@x1 -0.0811539959036
@x0 0.0466258328765
@z 0.00931269119277
@t0 57964.0674924
time band flux fluxerr zp zpsys
57960.0674924 smg 69482.9072315 265.18798454 26.1240587083 ab
57961.0674924 smg 186539.986968 432.739896857 27.1436002828 ab
57963.0674924 smg 271744.595586 521.167187586 27.4925536773 ab
57965.0674924 smg 157448.891958 397.646173355 26.904252504 ab
57966.0674924 smg 60181.3895585 246.535870857 25.8752560017 ab
57967.0674924 smg 51179.6737275 228.269473564 25.7316997752 ab
57968.0674924 smg 237299.061158 487.28790483 27.42317472 ab
57969.0674924 smg 130470.879496 362.461460865 26.8194407338 ab
57971.0674924 smg 51808.9033531 229.319029912 25.9201643152 ab
57973.0674924 smg 474478.796702 689.370038446 28.4522887066 ab
57975.0674924 smg 38381.8364443 196.604028954 25.8557023615 ab
57976.0674924 smg 137111.767706 370.706276469 27.3254475665 ab
57977.0674924 smg 42759.9631459 209.149096084 26.1570476098 ab
57978.0674924 smg 213540.305547 463.367580221 27.9846331679 ab
57979.0674924 smg 25593.4449886 163.178793646 25.781271745 ab
57981.0674924 smg 75729.3360758 277.283271445 27.1137765147 ab
57983.0674924 smg 48308.3799353 221.155670845 26.774370523 ab
57985.0674924 smg 122701.540105 351.544818854 27.9469202313 ab
57987.0674924 smg 5563.25972414 78.3403408857 24.7316053131 ab
57989.0674924 smg 39381.7685613 199.656305319 27.0022998552 ab
57991.0674924 smg 27631.103263 168.270384662 26.7599337513 ab
57992.0674924 smg 18256.3065019 136.56706015 26.3596657465 ab
57994.0674924 smg 38442.3136815 197.480933429 27.3109688039 ab
57995.0674924 smg 13530.170024 119.586318867 26.2534049002 ab
57997.0674924 smg 12100.5017301 113.023470128 26.2466487314 ab
57999.0674924 smg 15212.4853399 126.10253678 26.6041770809 ab
58000.0674924 smg 7080.09855845 88.1943258761 25.8291269012 ab
58001.0674924 smg 10333.1208556 104.696650046 26.2740487939 ab
58003.0674924 smg 11533.3679336 110.78333956 26.4839697928 ab
58004.0674924 smg 10799.7791592 107.354604998 26.447488533 ab
58006.0674924 smg 6380.34982095 84.2486703551 25.947340147 ab
58007.0674924 smg 20281.0793926 144.487805777 27.2181248764 ab
58009.0674924 smg 6425.69662868 83.9041707816 26.0227018179 ab
58011.0674924 smg 4886.21496796 74.2506678773 25.7756556033 ab
58012.0674924 smg 18807.3103445 138.648458167 27.2496154876 ab
58013.0674924 smg 4689.16668543 73.1531312083 25.7794314618 ab
58015.0674924 smg -17.5151585473 24.5452479702 24.5452479702 ab
58016.0674924 smg 51.8110161483 26.5963155932 26.5963155932 ab
58018.0674924 smg 5.17048210598 25.4151168734 25.4151168734 ab
58020.0674924 smg 46.5090604635 26.377445636 26.377445636 ab
57960.0676313 smr 18946.4042707 138.902022341 24.8593130375 ab
57961.0676313 smr 28364.0460998 169.809433046 25.2655065658 ab
57963.0676313 smr 26667.5612119 165.271105933 25.1471493837 ab
57965.0676313 smr 42049.6236038 206.469896238 25.6150408435 ab
57966.0676313 smr 23087.8886099 155.11211647 24.9851786291 ab
57967.0676313 smr 29008.6697188 172.018953081 25.2272785057 ab
57968.0676313 smr 23793.6559069 157.492566625 25.0532598498 ab
57969.0676313 smr 23858.8896725 157.238007496 25.0834397646 ab
57971.0676313 smr 44340.6159439 211.833934702 25.8490169752 ab
57973.0676313 smr 31895.7568333 180.207265933 25.6459640638 ab
57975.0676313 smr 14960.4015526 124.356518607 24.9616986012 ab
57976.0676313 smr 18430.8519101 138.330239538 25.2637307237 ab
57977.0676313 smr 14184.7885261 121.373290728 25.0253268553 ab
57978.0676313 smr 13870.1906385 119.812665759 25.0449711847 ab
57979.0676313 smr 15991.5248322 127.942106692 25.234193901 ab
57981.0676313 smr 12597.3650446 115.18577309 25.0477371289 ab
57983.0676313 smr 23630.3259838 155.960612077 25.7575538837 ab
57985.0676313 smr 40068.5704768 200.596003718 26.34900179 ab
57987.0676313 smr 12735.4459045 115.020808476 25.1501131375 ab
57989.0676313 smr 10044.535642 103.075048438 24.9546982415 ab
57991.0676313 smr 11563.4330521 110.299481792 25.1801885847 ab
57992.0676313 smr 15146.0434718 125.409470902 25.516910939 ab
57994.0676313 smr 7914.05920989 92.3572747398 24.928163802 ab
57995.0676313 smr 6678.57971955 85.6308529699 24.817747905 ab
57997.0676313 smr 15382.2176745 126.424316067 25.8507814719 ab
57999.0676313 smr 4905.31626042 75.025025475 24.7650146915 ab
58000.0676313 smr 11006.0395375 107.974617068 25.6758070818 ab
58001.0676313 smr 9843.20019278 102.277533931 25.6056775737 ab
58003.0676313 smr 11853.4441103 112.758929687 25.9270513285 ab
58004.0676313 smr 4249.5165182 70.7939598063 24.8772767638 ab
58006.0676313 smr 4186.85024589 69.343114426 24.9125218989 ab
58007.0676313 smr 7407.94163272 90.1077408715 25.582016896 ab
58009.0676313 smr 4370.49644245 70.0434539663 25.0575116463 ab
58011.0676313 smr 4299.39068178 71.2071971683 25.1710243544 ab
58012.0676313 smr 2697.2005423 57.4664587743 24.6638213724 ab
58013.0676313 smr 4377.93089414 70.1037375191 25.1989030973 ab
58015.0676313 smr -31.6012016947 25.0051211597 25.0051211597 ab
58016.0676313 smr -76.7509655126 25.1471189257 25.1471189257 ab
58018.0676313 smr -14.2319221129 24.9361867522 24.9361867522 ab
58020.0676313 smr 13.7971927799 25.8381792619 25.8381792619 ab
57960.0677702 smi 67395.5053705 260.963560037 26.7132392762 ab
57961.0677702 smi 50601.7559307 226.715531612 26.4060329936 ab
57963.0677702 smi 189255.233917 435.895855175 27.8645393816 ab
57965.0677702 smi 42763.3147282 207.912137825 26.3054949706 ab
57966.0677702 smi 61944.0464015 249.707230461 26.7410641266 ab
57967.0677702 smi 21267.2791158 148.057961066 25.6179020107 ab
57968.0677702 smi 34428.8139447 187.466712657 26.1742126062 ab
57969.0677702 smi 44901.91991 213.442335183 26.502141234 ab
57971.0677702 smi 14766.1520564 124.806242467 25.4290693718 ab
57973.0677702 smi 92803.1943386 306.843126637 27.5854763 ab
57975.0677702 smi 28642.4679172 172.005975969 26.4414788764 ab
57976.0677702 smi 67737.7657285 262.257639333 27.4139080423 ab
57977.0677702 smi 48146.6176965 220.213744082 27.0555520117 ab
57978.0677702 smi 39293.1238347 200.165549257 26.8614098925 ab
57979.0677702 smi 56938.3940048 240.33015323 27.2727980295 ab
57981.0677702 smi 24145.157609 158.398921761 26.3420136622 ab
57983.0677702 smi 54130.7750642 233.634075683 27.1683890009 ab
57985.0677702 smi 39832.7148557 201.82980927 26.8034164237 ab
57987.0677702 smi 28650.5232267 170.868642161 26.405937045 ab
57989.0677702 smi 111811.273449 335.92552144 27.8926745009 ab
57991.0677702 smi 21314.684445 147.707270048 26.1078757782 ab
57992.0677702 smi 66487.749589 258.599429309 27.3704190219 ab
57994.0677702 smi 74446.3704278 274.942678649 27.5721318577 ab
57995.0677702 smi 11675.6833483 111.27054888 25.6025201939 ab
57997.0677702 smi 17458.5455899 134.65350879 26.1308388619 ab
57999.0677702 smi 13517.1059287 119.297628832 25.9632323835 ab
58000.0677702 smi 12617.7603668 115.35150389 25.9435891785 ab
58001.0677702 smi 44725.1737507 213.077694467 27.3743548406 ab
58003.0677702 smi 23999.1330346 156.807692612 26.8232716469 ab
58004.0677702 smi 22012.682503 150.495018702 26.7962778398 ab
58006.0677702 smi 38150.0357867 197.896392909 27.5219698691 ab
58007.0677702 smi 4988.20110805 74.9780442076 25.3555131895 ab
58009.0677702 smi 12543.6323735 114.911735375 26.4442032738 ab
58011.0677702 smi 3435.95524361 63.8591125474 25.1142543245 ab
58012.0677702 smi 30691.22476 176.80491272 27.508932204 ab
58013.0677702 smi 4882.40076457 74.8084533151 25.5562138687 ab
58015.0677702 smi -12.3485909161 25.6668957613 25.6668957613 ab
58016.0677702 smi -12.4347634548 26.7167378321 26.7167378321 ab
58018.0677702 smi -12.8946165441 27.1248972231 27.1248972231 ab
58020.0677702 smi 14.2374055812 26.0720240486 26.0720240486 ab
57948.0674924 kst 1247.43641196 35.3444141367 25.47 ab
57948.3174924 kst 1521.10065998 39.3448694221 25.47 ab
57948.5674924 kst 1896.98821435 43.4887593876 25.47 ab
57948.8174924 kst 2321.11904169 47.6558944146 25.47 ab
57949.0674924 kst 2709.22260404 51.7938416429 25.47 ab
57949.3174924 kst 3098.69688869 55.9742391889 25.47 ab
57949.5674924 kst 3785.09320542 60.150370798 25.47 ab
57949.8174924 kst 4156.28050973 64.2732107489 25.47 ab
57950.0674924 kst 4663.08293912 68.324622672 25.47 ab
57950.3174924 kst 5200.26478661 72.3674170225 25.47 ab
57950.5674924 kst 5882.23502669 76.3648191018 25.47 ab
57950.8174924 kst 6340.75643929 80.2732192088 25.47 ab
57951.0674924 kst 7003.82029727 84.070880205 25.47 ab
57951.3174924 kst 7916.24911677 87.8147274524 25.47 ab
57951.5674924 kst 8347.39716124 91.4893915546 25.47 ab
57951.8174924 kst 8966.45692182 95.0680764 25.47 ab
57952.0674924 kst 9938.70575423 98.5314808604 25.47 ab
57952.3174924 kst 10169.5386059 101.901291543 25.47 ab
57952.5674924 kst 11287.8093177 105.19917549 25.47 ab
57952.8174924 kst 11573.3059513 108.440665059 25.47 ab
57953.0674924 kst 12375.6599317 111.637345605 25.47 ab
57953.3174924 kst 13013.4270146 114.784129449 25.47 ab
57953.5674924 kst 13797.3660662 117.889880581 25.47 ab
