@c -0.234809451726
@x1 2.656552593
@x0 0.134464218107
@z 0.00549946352188
@t0 58085.2318443
time band flux fluxerr zp zpsys
58078.2318443 smg 142575.338443 378.320118562 25.8746301259 ab
58080.2318443 smg 355152.874012 596.159360442 26.7606109269 ab
58082.2318443 smg 619129.290593 787.072747687 27.3310530018 ab
58083.2318443 smg 342934.073632 585.777788445 26.6823271173 ab
58084.2318443 smg 348398.353028 590.665123169 26.6980569241 ab
58086.2318443 smg 601787.687111 776.220569776 27.3006771458 ab
58087.2318443 smg 280359.43707 530.77905516 26.4853239829 ab
58088.2318443 smg 379073.912786 615.597806588 26.823783085 ab
58089.2318443 smg 549124.609765 742.19534986 27.2506023204 ab
58091.2318443 smg 179119.00942 424.638960175 26.0872450352 ab
58093.2318443 smg 245024.477963 496.458909553 26.49418692 ab
58095.2318443 smg 610379.347239 781.611313948 27.5683502531 ab
58097.2318443 smg 468939.689842 685.216961707 27.3992945969 ab
58099.2318443 smg 466873.402353 684.433611158 27.5432792442 ab
58100.2318443 smg 132670.760664 365.531730597 26.2479475498 ab
58101.2318443 smg 271721.505972 521.584466229 27.0886619053 ab
58103.2318443 smg 265577.588851 516.397329474 27.184788134 ab
58105.2318443 smg 256601.132257 506.435164744 27.2785297315 ab
58107.2318443 smg 74093.5570827 273.417374328 26.0882533148 ab
58109.2318443 smg 283714.084145 533.613512582 27.676542328 ab
58110.2318443 smg 64654.4760887 255.163693966 26.1159387762 ab
58111.2318443 smg 301673.341801 549.848280423 27.835857024 ab
58113.2318443 smg 72589.6214942 271.282435805 26.3968565985 ab
58114.2318443 smg 103250.549183 322.610549968 26.835627404 ab
58115.2318443 smg 57730.490867 241.782442368 26.2695614548 ab
58078.2319832 smr 44270.0885272 211.666942949 25.0885106751 ab
58080.2319832 smr 54277.1493438 235.147459786 25.2116920395 ab
58082.2319832 smr 39855.4835323 201.882991771 24.8237126779 ab
58083.2319832 smr 84500.9608801 291.373221407 25.6089505275 ab
58084.2319832 smr 61537.5987772 249.507049688 25.2516697388 ab
58086.2319832 smr 36412.3194031 192.949062698 24.6605929716 ab
58087.2319832 smr 69226.5624135 264.143588546 25.3461405258 ab
58088.2319832 smr 54089.6940931 233.579964218 25.0783327713 ab
58089.2319832 smr 72219.2354997 269.613680442 25.4003839341 ab
58091.2319832 smr 48328.656162 221.813984477 25.0153336225 ab
58093.2319832 smr 43539.9956158 211.309562422 24.9892587176 ab
58095.2319832 smr 65953.9400516 258.341208309 25.5427401848 ab
58097.2319832 smr 59066.0392579 244.156747175 25.5653282831 ab
58099.2319832 smr 30376.1979732 175.948633826 25.0149457045 ab
58100.2319832 smr 28735.8497574 170.847997938 25.0145943372 ab
58101.2319832 smr 29814.5939651 174.552882717 25.1045316139 ab
58103.2319832 smr 24317.2630815 157.962923855 24.8998962838 ab
58105.2319832 smr 43396.4257587 208.973111363 25.5319169689 ab
58107.2319832 smr 36211.6610574 192.333643166 25.3667361429 ab
58109.2319832 smr 23373.3440537 154.916650171 24.8673317671 ab
58110.2319832 smr 31772.876305 179.770036222 25.1737079752 ab
58111.2319832 smr 36907.6584605 193.35745521 25.3109761031 ab
58113.2319832 smr 29183.5998762 172.816545946 25.0573265041 ab
58114.2319832 smr 41179.7814223 203.972286678 25.4387467672 ab
58115.2319832 smr 18470.3759433 137.690047646 24.59286482 ab
58078.2321221 smi 261864.539303 512.119525934 27.5248422745 ab
58080.2321221 smi 96080.4726874 310.674647289 26.3835726328 ab
58082.2321221 smi 330858.380844 575.883778634 27.7285028296 ab
58083.2321221 smi 106910.371813 327.819417399 26.5190142263 ab
58084.2321221 smi 368191.356316 607.235675992 27.8951644636 ab
58086.2321221 smi 146214.000805 382.812422493 26.9888178223 ab
58087.2321221 smi 111924.025366 336.109910491 26.7450844337 ab
58088.2321221 smi 348637.984743 591.21705386 28.0051690747 ab
58089.2321221 smi 405239.909608 637.354817096 28.1879082073 ab
58091.2321221 smi 52056.7855606 229.568926681 26.0159021249 ab
58093.2321221 smi 99862.7024645 317.347525673 26.8187211564 ab
58095.2321221 smi 48622.3584176 222.662121512 26.1666107511 ab
58097.2321221 smi 23291.8117375 155.505400038 25.5311243285 ab
58099.2321221 smi 35781.5776587 191.390320652 26.1746496026 ab
58100.2321221 smi 50943.7635971 226.529265061 26.6158383602 ab
58101.2321221 smi 46682.6686674 218.148906187 26.5784252033 ab
58103.2321221 smi 46130.6243503 216.832998698 26.5786866836 ab
58105.2321221 smi 22930.4526943 153.524094235 25.8019933098 ab
58107.2321221 smi 95916.5825943 310.618265998 27.3137154709 ab
58109.2321221 smi 32816.5097278 183.301811596 26.0095510861 ab
58110.2321221 smi 63239.0668286 252.883482367 26.6212296815 ab
58111.2321221 smi 60973.735067 248.299191143 26.487840954 ab
58113.2321221 smi 53002.4464476 231.239895257 26.2183867072 ab
58114.2321221 smi 107694.422221 328.736799133 26.9597513754 ab
58115.2321221 smi 98719.4913626 315.365604091 26.8528819171 ab
58068.2318443 kst 5594.31808399 74.463827824 25.47 ab
58068.4818443 kst 6521.89982482 80.6169325002 25.47 ab
58068.7318443 kst 7619.64747795 86.7997033346 25.47 ab
58068.9818443 kst 8767.40816982 93.0842330409 25.47 ab
58069.2318443 kst 9859.94843749 99.5256145042 25.47 ab
58069.4818443 kst 11435.3631227 106.128348698 25.47 ab
58069.7318443 kst 12727.169097 112.786152909 25.47 ab
58069.9818443 kst 14328.3715042 119.401732621 25.47 ab
58070.2318443 kst 15814.5336479 125.908405785 25.47 ab
58070.4818443 kst 17229.9376424 132.379740586 25.47 ab
58070.7318443 kst 19182.328218 138.80794828 25.47 ab
58070.9818443 kst 20820.7724321 145.151985825 25.47 ab
58071.2318443 kst 22847.3814013 151.388070026 25.47 ab
58071.4818443 kst 24927.2753699 157.615099707 25.47 ab
58071.7318443 kst 26782.9870375 163.772317694 25.47 ab
58071.9818443 kst 28714.6211146 169.754718032 25.47 ab
58072.2318443 kst 30754.3449922 175.483381731 25.47 ab
58072.4818443 kst 33141.6894252 181.078456561 25.47 ab
58072.7318443 kst 34694.5613591 186.517359167 25.47 ab
58072.9818443 kst 36879.1305807 191.710144489 25.47 ab
58073.2318443 kst 38651.8854182 196.579664689 25.47 ab
58073.4818443 kst 40419.2278626 201.161575198 25.47 ab
58073.7318443 kst 42461.0043161 205.515939124 25.47 ab
58073.9818443 kst 43874.700577 209.677969076 25.47 ab
58074.2318443 kst 46080.4194915 213.678199436 25.47 ab
58074.4818443 kst 47584.1543812 217.513084826 25.47 ab
58074.7318443 kst 49057.8127318 221.191914045 25.47 ab
58074.9818443 kst 50150.327812 224.734914445 25.47 ab
58075.2318443 kst 52171.4832929 228.160192397 25.47 ab
58075.4818443 kst 53538.4505524 231.467213391 25.47 ab
58075.7318443 kst 55317.2379815 234.659832624 25.47 ab
58075.9818443 kst 56228.9398813 237.748066535 25.47 ab
58076.2318443 kst 58259.1721069 240.741917346 25.47 ab
58076.4818443 kst 59528.9804721 243.662797503 25.47 ab
58076.7318443 kst 60691.2209848 246.496553402 25.47 ab
58076.9818443 kst 62180.1184575 249.21553845 25.47 ab
58077.2318443 kst 63403.8617747 251.794213972 25.47 ab
58077.4818443 kst 64855.6680876 254.252501862 25.47 ab
58077.7318443 kst 65872.7376053 256.595878745 25.47 ab
58077.9818443 kst 66636.7973934 258.808263987 25.47 ab
58078.2318443 kst 68264.1558244 260.874392861 25.47 ab
58078.4818443 kst 69258.328318 262.804893206 25.47 ab
58078.7318443 kst 70254.3665043 264.606112419 25.47 ab
58078.9818443 kst 70592.4269699 266.271817447 25.47 ab
58079.2318443 kst 71208.8975341 267.795973876 25.47 ab
58079.4818443 kst 72229.1740042 269.188586044 25.47 ab
58079.7318443 kst 72528.0854525 270.450507183 25.47 ab
58079.9818443 kst 73488.8402209 271.571605943 25.47 ab
58080.2318443 kst 74333.0233836 272.541565137 25.47 ab
58080.4818443 kst 74473.0836551 273.344654343 25.47 ab
58080.7318443 kst 74296.5558668 273.998037224 25.47 ab
58080.9818443 kst 75576.01519 274.533440185 25.47 ab
58081.2318443 kst 75602.3239324 274.981658936 25.47 ab
58081.4818443 kst 75570.9818616 275.305817283 25.47 ab
58081.7318443 kst 75748.7745515 275.514217565 25.47 ab
58081.9818443 kst 75869.7653836 275.673651222 25.47 ab
58082.2318443 kst 75987.9870456 275.850491789 25.47 ab
58082.4818443 kst 76164.4319943 276.047662523 25.47 ab
58082.7318443 kst 76380.7357343 276.235342036 25.47 ab
58082.9818443 kst 76544.3144994 276.413643218 25.47 ab
58083.2318443 kst 76285.2418819 276.582678691 25.47 ab
58083.4818443 kst 76688.4340451 276.742937951 25.47 ab
58083.7318443 kst 76966.0561675 276.894183596 25.47 ab
58083.9818443 kst 77033.0181717 277.035566137 25.47 ab
58084.2318443 kst 76614.654149 277.16624083 25.47 ab
58084.4818443 kst 76665.2083194 277.292136157 25.47 ab
58084.7318443 kst 77274.6123827 277.411335153 25.47 ab
58084.9818443 kst 76905.5694206 277.512308293 25.47 ab
58085.2318443 kst 77097.4323311 277.583540274 25.47 ab
58085.4818443 kst 76884.6859746 277.626830066 25.47 ab
58085.7318443 kst 77077.3944514 277.646816344 25.47 ab
58085.9818443 kst 76557.0975784 277.636245595 25.47 ab
58086.2318443 kst 77127.9654064 277.587854516 25.47 ab
58086.4818443 kst 76973.992628 277.499307344 25.47 ab
58086.7318443 kst 77000.8770675 277.374566402 25.47 ab
58086.9818443 kst 76827.1144942 277.215322147 25.47 ab
58087.2318443 kst 76594.9905701 277.02325382 25.47 ab
58087.4818443 kst 77066.3523203 276.798244051 25.47 ab
58087.7318443 kst 76631.920472 276.539361121 25.47 ab
58087.9818443 kst 75967.1950475 276.24751395 25.47 ab
58088.2318443 kst 76243.0521441 275.923606832 25.47 ab
58088.4818443 kst 75789.3931298 275.574099909 25.47 ab
58088.7318443 kst 75549.6768763 275.197702673 25.47 ab
58088.9818443 kst 75274.8322375 274.780291786 25.47 ab
58089.2318443 kst 75199.4170981 274.307604195 25.47 ab
58089.4818443 kst 74954.6363791 273.775027806 25.47 ab
58089.7318443 kst 74716.3845417 273.190176086 25.47 ab
58089.9818443 kst 74901.4075423 272.552480527 25.47 ab
58090.2318443 kst 73969.6304507 271.861262966 25.47 ab
58090.4818443 kst 73304.2511609 271.114387527 25.47 ab
58090.7318443 kst 72528.0574864 270.311456551 25.47 ab
58090.9818443 kst 72826.3097776 269.455877086 25.47 ab
58091.2318443 kst 72324.5155285 268.551097727 25.47 ab
58091.4818443 kst 71581.2478122 267.597089888 25.47 ab
58091.7318443 kst 70558.3420901 266.590829587 25.47 ab
58091.9818443 kst 70221.633625 265.534342571 25.47 ab
58092.2318443 kst 69847.7785302 264.429735552 25.47 ab
58092.4818443 kst 69322.2200801 263.27359814 25.47 ab
58092.7318443 kst 68580.6028255 262.062595169 25.47 ab
58092.9818443 kst 67958.7739296 260.80625953 25.47 ab
58093.2318443 kst 67155.5800862 259.514497821 25.47 ab
58093.4818443 kst 67092.1965143 258.189593754 25.47 ab
58093.7318443 kst 66213.8021724 256.823935534 25.47 ab
58093.9818443 kst 65070.6292734 255.422066869 25.47 ab
58094.2318443 kst 64528.6512874 253.988949721 25.47 ab
58094.4818443 kst 64170.8206922 252.527400042 25.47 ab
58094.7318443 kst 62993.2284836 251.033854827 25.47 ab
58094.9818443 kst 62111.321705 249.505753084 25.47 ab
58095.2318443 kst 61359.5207209 247.94054661 25.47 ab
58095.4818443 kst 61052.1042445 246.337432059 25.47 ab
58095.7318443 kst 59687.3637384 244.697369727 25.47 ab
58095.9818443 kst 59063.9303466 243.017021435 25.47 ab
58096.2318443 kst 58255.0569302 241.292782205 25.47 ab
58096.4818443 kst 57268.7319934 239.520115869 25.47 ab
58096.7318443 kst 56467.1573191 237.698102379 25.47 ab
58096.9818443 kst 55964.5737678 235.832175936 25.47 ab
58097.2318443 kst 55155.6747868 233.928095437 25.47 ab
58097.4818443 kst 53778.0456004 231.968615163 25.47 ab
58097.7318443 kst 53117.6147174 229.930384408 25.47 ab
58097.9818443 kst 51964.7501852 227.876929453 25.47 ab
58098.2318443 kst 51242.0295062 225.877849529 25.47 ab
58098.4818443 kst 50257.3256875 223.972223678 25.47 ab
58098.7318443 kst 49197.1528776 222.114952116 25.47 ab
58098.9818443 kst 48286.8843857 220.319154751 25.47 ab
58099.2318443 kst 47696.4688828 218.602998474 25.47 ab
58099.4818443 kst 46961.2614289 216.977325455 25.47 ab
58099.7318443 kst 46507.3575458 215.432284189 25.47 ab
58099.9818443 kst 45656.2599918 213.973994919 25.47 ab
58100.2318443 kst 45316.3385507 212.610046832 25.47 ab
58100.4818443 kst 44510.8550322 211.344326803 25.47 ab
58100.7318443 kst 44356.9943282 210.172767787 25.47 ab
58100.9818443 kst 43405.887967 209.102973102 25.47 ab
58101.2318443 kst 43506.1859689 208.143510129 25.47 ab
58101.4818443 kst 42872.5109512 207.31574458 25.47 ab
58101.7318443 kst 42703.6441121 206.640624905 25.47 ab
