@c 0.106694185696
@x1 -7.10991023986
@x0 0.00106471662165
@z 0.0594103117306
@t0 57889.1887793
time band flux fluxerr zp zpsys
57874.1887793 smg -571.479113796 35.4551685946 26.2165392902 ab
57875.1887793 smg -2182.163611 54.4494180717 27.5423230725 ab
57876.1887793 smg -778.556123594 38.2258807709 26.3295349031 ab
57878.1887793 smg -1615.60078656 48.8091065182 27.4265723485 ab
57879.1887793 smg -366.74654464 33.277712881 26.435103088 ab
57880.1887793 smg -76.7340115076 28.1164385926 26.7504403992 ab
57882.1887793 smg 1908.68413985 52.1720371863 27.4464184083 ab
57884.1887793 smg 1788.28450996 50.7417914031 26.6420542749 ab
57886.1887793 smg 1082.67127519 41.7792238576 25.6762265386 ab
57888.1887793 smg 1422.02969462 46.0725787644 25.8327104622 ab
57889.1887793 smg 4301.74005301 71.7370725436 27.0215263399 ab
57890.1887793 smg 5599.2737847 79.7242278936 27.2946684167 ab
57892.1887793 smg 598.056976564 34.6261980263 24.9203299392 ab
57894.1887793 smg 2057.66930119 52.4539218307 26.4796134138 ab
57896.1887793 smg 1558.36421191 47.7781386181 26.4632446406 ab
57898.1887793 smg 1765.94953711 49.5036826482 26.9412505279 ab
57899.1887793 smg 1475.46220819 47.0820178279 27.0082541788 ab
57900.1887793 smg 1698.44491488 48.9003822242 27.3584653672 ab
57901.1887793 smg 474.989350666 32.9898612959 26.1025676057 ab
57902.1887793 smg 695.665090651 38.4263815802 27.0351399515 ab
57903.1887793 smg 587.003773875 37.2954107847 27.1893612229 ab
57905.1887793 smg 361.833201087 33.5124757525 27.4911626414 ab
57907.1887793 smg -6.20021355029 26.6346993535 26.2976945762 ab
57909.1887793 smg -96.3723512293 28.2473597662 26.3331340528 ab
57910.1887793 smg -286.987172933 33.0887226285 27.5107642701 ab
57911.1887793 smg -94.7547185381 27.608216294 26.1022934169 ab
57874.1889182 smr -197.71494522 28.6947282576 25.2682252724 ab
57875.1889182 smr -186.121728119 30.1888475151 25.5843286493 ab
57876.1889182 smr -187.317263841 29.0911421249 25.3816720999 ab
57878.1889182 smr -21.2703999342 26.5443436147 25.1658788209 ab
57879.1889182 smr -36.2272617117 24.6415016008 24.480433261 ab
57880.1889182 smr 106.474030178 26.5317107727 24.7726322008 ab
57882.1889182 smr 506.30970626 34.0513659594 25.4748504513 ab
57884.1889182 smr 380.045586265 31.2816624522 24.6507967277 ab
57886.1889182 smr 1289.13996738 44.1627979822 25.7471739134 ab
57888.1889182 smr 1415.41890259 45.0504713488 25.6799506122 ab
57889.1889182 smr 840.229167334 38.4584565425 25.1278451971 ab
57890.1889182 smr 324.411604383 30.6995040409 24.1795876159 ab
57892.1889182 smr 1187.91905639 42.4396416701 25.4718515259 ab
57894.1889182 smr 616.554400624 35.0704301102 24.8690331756 ab
57896.1889182 smr 811.968000126 38.0435324306 25.340365523 ab
57898.1889182 smr 331.658723034 30.7770047049 24.6784934329 ab
57899.1889182 smr 428.329377487 32.6271011454 25.0867400096 ab
57900.1889182 smr 464.706256146 33.3855067153 25.2806968938 ab
57901.1889182 smr 365.922510191 31.296954665 25.0129489184 ab
57902.1889182 smr 492.632570704 33.584704107 25.3572335083 ab
57903.1889182 smr 531.497144317 34.5988894141 25.4599488758 ab
57905.1889182 smr 216.989809991 27.9795027055 24.3036496883 ab
57907.1889182 smr 433.501258925 32.0846767321 25.1551012925 ab
57909.1889182 smr 445.183648445 33.0529824413 25.4129060862 ab
57910.1889182 smr 667.519986986 35.3571952524 25.7872053188 ab
57911.1889182 smr 286.500301589 31.194255512 25.272605152 ab
57874.1890571 smi -986.851701897 41.3196238697 27.2898622914 ab
57875.1890571 smi -230.911807545 30.3728235225 25.8182534482 ab
