@c 0.174290758405
@x1 3.40587232546
@x0 0.00159222295207
@z 0.0489498177643
@t0 58020.5269964
time band flux fluxerr zp zpsys
58012.5269964 smg 5784.50468193 81.5746866419 26.9978969363 ab
58014.5269964 smg 3222.48519506 61.2852285572 26.1839736382 ab
58015.5269964 smg 11693.7598115 111.808422395 27.615302479 ab
58016.5269964 smg 7851.28246176 93.0415185931 27.1794417289 ab
58018.5269964 smg 8171.68619393 94.5777802395 27.222059113 ab
58019.5269964 smg 6353.76797742 84.2947282899 26.9524842759 ab
58021.5269964 smg 3651.64724423 66.1485566675 26.3675060595 ab
58023.5269964 smg 12121.7906717 113.92855242 27.6939983404 ab
58025.5269964 smg 7492.83556175 90.9660967101 27.2052784953 ab
58026.5269964 smg 3252.94463459 62.9485149642 26.3207858201 ab
58027.5269964 smg 2190.58372461 53.670301245 25.9193310814 ab
58028.5269964 smg 1934.80221543 51.5109637198 25.8309887733 ab
58030.5269964 smg 9428.36343351 100.646139778 27.5832541275 ab
58031.5269964 smg 3842.20538843 67.3126326759 26.6537686477 ab
58033.5269964 smg 6718.42267898 86.196489053 27.376313517 ab
58035.5269964 smg 1723.16203661 49.4627097009 26.0703090479 ab
58037.5269964 smg 2083.75395278 52.540963449 26.3662966156 ab
58039.5269964 smg 1914.056876 50.2172452202 26.3492019697 ab
58040.5269964 smg 1841.76222987 50.0181158164 26.4035426754 ab
58042.5269964 smg 1250.10408503 44.5056395147 26.2056188041 ab
58043.5269964 smg 4127.66444561 70.1545710269 27.5591432311 ab
58045.5269964 smg 5543.40820606 79.5337489944 28.0108967214 ab
58047.5269964 smg 1671.58745987 48.3475309068 26.774515328 ab
58048.5269964 smg 3204.18791165 63.4332980827 27.5830312651 ab
58049.5269964 smg 1748.40206251 48.9639429333 26.9127032083 ab
58050.5269964 smg 1223.18065809 43.0519797711 26.5643686723 ab
58052.5269964 smg 1035.72878572 41.9647856169 26.6121606775 ab
58053.5269964 smg 321.852520424 30.908029798 25.3695777938 ab
58055.5269964 smg 1698.74584488 48.6122224361 27.3092674932 ab
58056.5269964 smg 1402.54955597 46.3495415584 27.2283751837 ab
58058.5269964 smg 1965.63553767 53.4058558795 27.7820569849 ab
58059.5269964 smg 722.27323378 38.9887777132 26.8046354276 ab
58061.5269964 smg 603.726389452 36.2200639053 26.5995380164 ab
58062.5269964 smg 239.865950629 30.869254098 25.8296212137 ab
58063.5269964 smg 1895.42117503 50.7857735531 27.8677702034 ab
58065.5269964 smg 601.312835869 36.0896149649 26.714555638 ab
58067.5269964 smg 265.53283796 30.5003844459 25.8731154701 ab
58068.5269964 smg 586.665289524 36.7500839272 26.8450287559 ab
58070.5269964 smg 1485.1432179 47.5649045118 27.7978353902 ab
58071.5269964 smg 846.223096547 38.5573013755 27.0632950314 ab
58072.5269964 smg 1531.30675041 47.1433854729 27.7753478464 ab
58074.5269964 smg 1.67235409086 27.4796368186 27.4796368186 ab
58012.5271353 smr 1158.82506822 42.1605906625 25.2507759177 ab
58014.5271353 smr 1739.48965442 48.917052344 25.5972120381 ab
58015.5271353 smr 894.686406275 38.6766059989 24.823267292 ab
58016.5271353 smr 2128.46026186 52.6543848532 25.7509485275 ab
58018.5271353 smr 2149.47162652 53.9129564369 25.787794039 ab
58019.5271353 smr 988.386761047 39.757967301 24.8558398448 ab
58021.5271353 smr 1577.35243861 47.1142239517 25.3668457492 ab
58023.5271353 smr 1480.94957894 46.5699511708 25.3302059145 ab
58025.5271353 smr 2017.79604571 52.0533529062 25.6698503166 ab
58026.5271353 smr 1323.09238261 44.5033886218 25.2289297954 ab
58027.5271353 smr 1827.49451756 49.5455727746 25.5693797224 ab
58028.5271353 smr 1419.16589277 45.8229267886 25.3662600097 ab
58030.5271353 smr 881.105936239 38.8980628779 24.9094696553 ab
58031.5271353 smr 1435.80409974 45.7984477068 25.485038435 ab
58033.5271353 smr 1398.36540455 44.9199739758 25.5553762982 ab
58035.5271353 smr 1020.90704669 41.1735724772 25.4186458906 ab
58037.5271353 smr 790.455540518 37.497986209 25.1751982328 ab
58039.5271353 smr 1147.13204138 42.400012861 25.6191190848 ab
58040.5271353 smr 1030.95008567 41.9858674874 25.5915863481 ab
58042.5271353 smr 1022.7845436 40.8817252408 25.5077029551 ab
58043.5271353 smr 931.711422658 39.8079750177 25.413614618 ab
58045.5271353 smr 807.32177024 37.9614547182 25.2212559439 ab
58047.5271353 smr 970.028678668 40.2455103104 25.3898881935 ab
58048.5271353 smr 736.77396088 36.0794767705 24.9878192357 ab
58049.5271353 smr 1125.34037152 41.9042327216 25.5256103791 ab
58050.5271353 smr 767.889325352 37.7997700238 25.1863929281 ab
58052.5271353 smr 703.832674814 36.4644711292 25.1147460306 ab
58053.5271353 smr 581.388762167 34.9708902947 24.9923830784 ab
58055.5271353 smr 741.727600312 36.4523850007 25.2507176795 ab
58056.5271353 smr 493.84687632 32.435188214 24.8064563649 ab
58058.5271353 smr 654.058822234 36.2788262996 25.3902451995 ab
58059.5271353 smr 388.080916048 32.2573563166 24.939692604 ab
58061.5271353 smr 562.269395244 35.0809034171 25.4347880991 ab
58062.5271353 smr 521.651013249 32.8123813137 25.1974777682 ab
58063.5271353 smr 457.254142863 32.9741096989 25.2753534498 ab
58065.5271353 smr 341.65350721 31.4042522605 25.1311695187 ab
58067.5271353 smr 333.016295494 30.4530029903 25.0430087847 ab
58068.5271353 smr 489.969841211 33.4338166474 25.5566423662 ab
58070.5271353 smr 367.178761286 31.4683082125 25.3125879793 ab
58071.5271353 smr 396.619494201 31.8632159307 25.4006504957 ab
58072.5271353 smr 409.365693223 31.9186014141 25.4283749422 ab
58074.5271353 smr -0.165589182404 25.7183154823 25.7183154823 ab
58012.5272742 smi 4481.39686495 72.0389875067 26.98231306 ab
58014.5272742 smi 2353.87119118 55.6497434341 26.3037026396 ab
58015.5272742 smi 3001.95642346 60.6107528729 26.5510019336 ab
58016.5272742 smi 2824.44392312 58.7163374345 26.5018321278 ab
58018.5272742 smi 3888.32912618 69.0765120952 27.0117755503 ab
58019.5272742 smi 12300.2141687 114.484645524 28.2617516637 ab
58021.5272742 smi 6537.22864796 85.0096568193 27.6285849305 ab
58023.5272742 smi 2442.1981165 55.6426014742 26.574744453 ab
58025.5272742 smi 3180.6786691 62.1039984415 26.8672274206 ab
58026.5272742 smi 2505.26711817 57.2649389467 26.6579003679 ab
58027.5272742 smi 3214.84858767 63.1852783575 26.9328751541 ab
58028.5272742 smi 1604.28569004 47.5807446937 26.163571751 ab
58030.5272742 smi 731.220436919 36.8805094323 25.3804543604 ab
58031.5272742 smi 1727.93513801 48.4960673731 26.3567526039 ab
58033.5272742 smi 3935.6565743 68.1472543604 27.4890953198 ab
58035.5272742 smi 892.958447321 39.5572124824 26.1364596744 ab
58037.5272742 smi 7147.18419263 89.6013462615 28.5676214646 ab
58039.5272742 smi 207.570643524 28.0371500211 24.5760324347 ab
58040.5272742 smi 1683.37637137 49.2763067699 26.996354283 ab
58042.5272742 smi 3427.95169596 64.5543869403 27.7416585241 ab
58043.5272742 smi 1024.34472717 41.6971465498 26.420284119 ab
58045.5272742 smi 1061.93543493 41.1791501239 26.1948983602 ab
58047.5272742 smi 596.008094285 35.904716432 25.4506814187 ab
58048.5272742 smi 967.400597937 39.9769382831 25.7677570848 ab
58049.5272742 smi 7355.2432794 90.7383407993 27.9601099472 ab
58050.5272742 smi 2429.6321351 55.7268862825 26.6858161172 ab
58052.5272742 smi 4087.53854779 69.7496082789 27.240047004 ab
58053.5272742 smi 830.545587229 37.5093059395 25.4063872182 ab
58055.5272742 smi 1704.10500124 49.2410909588 26.331464811 ab
