@c -0.121263799015
@x1 6.40927354347
@x0 0.0393384318353
@z 0.0101324600204
@t0 57980.6824358
time band flux fluxerr zp zpsys
57973.6824358 smg 251908.241203 503.288218745 27.5000154306 ab
57975.6824358 smg 520042.08256 721.674668294 28.2823177012 ab
57976.6824358 smg 232811.214886 483.507569853 27.437081464 ab
57978.6824358 smg 161641.794777 402.615529907 27.1053938156 ab
57979.6824358 smg 48572.3176308 221.25247682 25.8168767608 ab
57981.6824358 smg 63856.4377028 254.003264283 26.137294247 ab
57982.6824358 smg 127196.832735 356.525290951 26.8830274392 ab
57984.6824358 smg 24623.4564395 158.779661469 25.1082789046 ab
57986.6824358 smg 29359.9630618 172.83939989 25.3000064953 ab
57988.6824358 smg 53057.9956335 231.431612399 25.9508058347 ab
57990.6824358 smg 377229.007688 615.031855605 28.1164843681 ab
57991.6824358 smg 472262.538875 687.585589071 28.3919108894 ab
57993.6824358 smg 93876.4280965 307.379344795 26.7427368789 ab
57994.6824358 smg 107447.608957 329.411479445 26.9542904715 ab
57996.6824358 smg 66304.3804043 258.75426904 26.531920553 ab
57998.6824358 smg 120073.129914 347.258306819 27.2593318489 ab
57999.6824358 smg 74993.6469064 275.230640198 26.8025356937 ab
58000.6824358 smg 41094.3752741 204.361886279 26.2115607865 ab
58001.6824358 smg 25518.1530017 162.368389128 25.7787205816 ab
58003.6824358 smg 44160.0110905 211.94384848 26.5105742846 ab
58005.6824358 smg 60958.9870416 247.215734548 26.9367618321 ab
58007.6824358 smg 47129.7595527 218.705669839 26.7297416328 ab
58009.6824358 smg 27839.8287211 169.663504049 26.2680934316 ab
58011.6824358 smg 14950.700551 124.601115616 25.7167838359 ab
58013.6824358 smg 22484.2841267 152.628374629 26.3343383612 ab
57973.6825746 smr 20011.9548179 143.016634177 25.2321933496 ab
57975.6825746 smr 26446.6560993 164.962182779 25.5480487988 ab
57976.6825746 smr 12993.0215056 116.363220626 24.7730084686 ab
57978.6825746 smr 18361.8241791 137.330493886 25.154409186 ab
57979.6825746 smr 17891.1584606 136.014215329 25.1253622565 ab
57981.6825746 smr 17052.6271474 133.582977237 25.0517208054 ab
57982.6825746 smr 18133.4592346 137.445161155 25.1003237045 ab
57984.6825746 smr 14828.9315516 123.982886951 24.845045842 ab
57986.6825746 smr 10660.0830312 105.509391275 24.4723707916 ab
57988.6825746 smr 18484.6148411 137.086267037 25.0752280507 ab
57990.6825746 smr 19959.4009232 143.72711127 25.2426747429 ab
57991.6825746 smr 16034.712085 129.77877552 25.0775806351 ab
57993.6825746 smr 9918.80049715 102.170239281 24.7497677653 ab
57994.6825746 smr 14912.7013804 124.757992727 25.3235096654 ab
57996.6825746 smr 13747.5308547 120.639559303 25.4038300965 ab
57998.6825746 smr 15860.3427997 128.043673553 25.5402479681 ab
57999.6825746 smr 29778.5538504 174.625875215 26.2244004961 ab
58000.6825746 smr 13076.5603536 116.256540789 25.3084700205 ab
58001.6825746 smr 14729.1968803 123.626533597 25.4482716754 ab
58003.6825746 smr 12902.0927869 116.938700974 25.272879424 ab
58005.6825746 smr 7975.77496773 92.825877592 24.6133541625 ab
58007.6825746 smr 14564.2894731 122.784171745 25.1291555025 ab
58009.6825746 smr 16088.3647369 128.950117366 25.1984139238 ab
58011.6825746 smr 18482.1558928 137.424934788 25.3571458186 ab
58013.6825746 smr 13909.1102842 120.360201773 25.1154409799 ab
57973.6827135 smi 152089.401252 392.183097542 27.9655969933 ab
57975.6827135 smi 37366.058442 195.300242517 26.503426804 ab
57976.6827135 smi 58460.4091973 243.626073183 27.0061620491 ab
57978.6827135 smi 115998.735653 341.205854673 27.7937349556 ab
57979.6827135 smi 77005.5259041 278.795236637 27.4113438256 ab
57981.6827135 smi 47303.095045 219.163530228 27.0578091843 ab
57982.6827135 smi 20841.2849327 148.222998055 26.2463946854 ab
57984.6827135 smi 37200.4239084 194.868062012 26.8641229279 ab
57986.6827135 smi 34762.0437439 187.712280905 26.7666711648 ab
57988.6827135 smi 25527.2387528 161.544530561 26.4477744017 ab
57990.6827135 smi 12987.5563989 117.162409122 25.8160566707 ab
57991.6827135 smi 61284.7474738 248.914157395 27.5895042946 ab
57993.6827135 smi 36291.8179968 192.370681889 27.3739340705 ab
57994.6827135 smi 43695.6388381 211.310795913 27.8084197256 ab
57996.6827135 smi 6720.32817311 86.8305758291 26.1875608979 ab
57998.6827135 smi 49249.9183085 223.421069156 28.4738426708 ab
