@c -0.159036899338
@x1 -1.94789650768
@x0 0.000674531572811
@z 0.0738738687132
@t0 57921.1037387
time band flux fluxerr zp zpsys
57917.1037387 smg 5285.42793036 76.9428177597 27.8527845177 ab
57918.1037387 smg 3428.94738098 64.9510187146 27.3599437523 ab
57920.1037387 smg 1000.62281798 40.1714836495 25.8784696734 ab
57922.1037387 smg 1853.4012064 51.5286322452 26.6720138627 ab
57924.1037387 smg 2478.95012221 57.0306358286 27.0188701801 ab
57926.1037387 smg 8701.2229228 98.6461762079 28.5024494412 ab
57927.1037387 smg 933.832556949 39.3128523268 26.041468326 ab
57928.1037387 smg 2090.78060552 53.4531358838 27.0916440253 ab
57929.1037387 smg 929.012543861 39.8150777314 26.244348344 ab
57930.1037387 smg 2803.14637527 58.7756595226 27.5382897569 ab
57932.1037387 smg 1014.64886851 40.5781170234 26.6009629834 ab
57933.1037387 smg 213.168187115 28.8421596007 25.0530377187 ab
57935.1037387 smg 391.998789954 32.0875745482 25.8960325974 ab
57936.1037387 smg 448.826926547 33.3604388447 26.2038825151 ab
57938.1037387 smg 1481.14153766 48.3364507283 27.862512069 ab
57940.1037387 smg 8234.99220783 95.4445547475 29.9102646177 ab
57941.1037387 smg 85.2646730991 26.818031532 25.109222041 ab
57942.1037387 smg 452.866959524 34.4704495224 26.9992565201 ab
57943.1037387 smg 134.7565447 27.8419771761 25.6190734883 ab
57944.1037387 smg 641.75023463 36.2989328305 27.3911482814 ab
57946.1037387 smg 765.890453429 38.6243290603 27.8109138994 ab
57948.1037387 smg 175.553402674 30.1004170504 26.608883817 ab
57950.1037387 smg 710.224816662 37.8290908881 28.0813148404 ab
57951.1037387 smg 138.484384299 28.0452929267 26.1616140014 ab
57953.1037387 smg 291.632225284 31.5778516751 27.2631851101 ab
57954.1037387 smg 128.019368745 27.1956103367 25.8891218989 ab
57955.1037387 smg 74.4477458753 27.1759350799 25.8944344359 ab
57957.1037387 smg 302.259735968 32.3705435833 27.5190245783 ab
57959.1037387 smg 99.5831183176 28.6018309404 26.5432997485 ab
57960.1037387 smg 69.6601494196 28.3470553853 26.4621281408 ab
57962.1037387 smg 268.322104095 30.7685983089 27.2433975722 ab
57964.1037387 smg 364.686403474 33.1400154231 27.7895986972 ab
57965.1037387 smg 80.6023775687 28.4588053897 26.5704587533 ab
57966.1037387 smg 152.383009121 29.3503741621 26.9005247335 ab
57968.1037387 smg 183.25478035 31.5828105252 27.5472767184 ab
57970.1037387 smg 100.433646506 28.3796010569 26.620986466 ab
57971.1037387 smg 332.681907601 32.8754745032 27.8886985851 ab
57972.1037387 smg 44.8720712755 27.9094562062 26.4568587138 ab
57917.1038776 smr 423.630749787 31.9391771735 25.2916267884 ab
57918.1038776 smr 191.058568471 29.2749885163 24.7481730569 ab
57920.1038776 smr 474.629137147 32.9282580588 25.3084739085 ab
57922.1038776 smr 555.621499073 34.4501201787 25.4818713129 ab
57924.1038776 smr 180.581340405 28.042509241 24.3747774937 ab
57926.1038776 smr 471.231287403 32.4305284123 25.256876697 ab
57927.1038776 smr 580.951180272 34.758081465 25.6119331475 ab
57928.1038776 smr 386.832662323 32.2968773502 25.3211230362 ab
57929.1038776 smr 403.734188045 32.6962450637 25.4410870843 ab
57930.1038776 smr 231.847388581 29.116239053 24.8584952404 ab
57932.1038776 smr 262.201785605 29.9924827641 25.1597754492 ab
57933.1038776 smr 321.028365665 30.98632545 25.3984065105 ab
57935.1038776 smr 191.443258156 29.5649182823 25.1860448735 ab
57936.1038776 smr 220.340312429 30.0173201125 25.3121206502 ab
57938.1038776 smr 229.059040347 29.0923026819 25.1693051806 ab
57940.1038776 smr 237.384998572 30.3834131208 25.515530684 ab
57941.1038776 smr 232.757962708 30.090683635 25.4907923712 ab
57942.1038776 smr 452.501495734 33.3038530272 26.0958287987 ab
57943.1038776 smr 312.585598863 31.187043265 25.7843689781 ab
57944.1038776 smr 199.207673256 29.5261263296 25.4824045081 ab
57946.1038776 smr 131.403896249 27.7532905078 25.1056807726 ab
57948.1038776 smr 85.2534639193 27.1773518064 25.0286543528 ab
57950.1038776 smr 43.6412685347 26.8610260916 25.0278427628 ab
