@c 0.121171475615
@x1 -6.74529791313
@x0 0.0107634760416
@z 0.0192403438074
@t0 57926.472596
time band flux fluxerr zp zpsys
57923.472596 smg 50483.4083433 226.125719802 27.3757634351 ab
57925.472596 smg 40749.6304897 203.762191104 26.96736403 ab
57927.472596 smg 19669.4268726 142.807659911 26.1634396437 ab
57929.472596 smg 18184.3473477 135.74899043 26.1285224137 ab
57930.472596 smg 51265.0954378 227.665617778 27.3486119121 ab
57932.472596 smg 34949.2396721 188.913631019 27.1345912091 ab
57933.472596 smg 6581.50093068 84.8903379206 25.4482775392 ab
57935.472596 smg 10822.8946289 107.620610886 26.3382596744 ab
57937.472596 smg 20678.8966291 145.768904409 27.3958530547 ab
57939.472596 smg 8411.13691194 94.9537915299 26.777465647 ab
57940.472596 smg 5742.71333071 80.0409236892 26.5623814262 ab
57941.472596 smg 5739.84473647 79.456006501 26.7674893081 ab
57943.472596 smg 1335.45134465 44.7429127229 25.8375667933 ab
57944.472596 smg 4016.5201641 70.1970787377 27.5231652457 ab
57946.472596 smg 1369.0493716 45.9068263242 27.3517597199 ab
57948.472596 smg 298.86214759 31.2610776918 26.0071607895 ab
57950.472596 smg 129.94523911 29.7703626509 27.2262325177 ab
57951.472596 smg -214.757390179 30.1422149538 26.1511252226 ab
57953.472596 smg -2243.8485259 55.0000710954 27.2910775371 ab
57955.472596 smg -5511.20980965 79.376061334 28.0296059704 ab
57923.4727349 smr 10646.5093472 106.276820753 25.479527155 ab
57925.4727349 smr 11878.6604589 111.61715011 25.4885321938 ab
57927.4727349 smr 10877.369262 108.030170238 25.4013322832 ab
57929.4727349 smr 6595.0025753 85.0330218212 24.8951331346 ab
57930.4727349 smr 6319.95312234 83.3090079914 24.8925575318 ab
57932.4727349 smr 5555.09672953 77.6553602017 24.8834247286 ab
57933.4727349 smr 6057.93023839 82.9248139383 25.1604532753 ab
57935.4727349 smr 8363.0437732 95.5707455284 25.8219459894 ab
57937.4727349 smr 2856.5433583 58.7473019233 24.8522543276 ab
57939.4727349 smr 5130.37354941 75.2886002066 25.4440529257 ab
57940.4727349 smr 3368.62092034 62.5910465798 24.9374405108 ab
57941.4727349 smr 2727.95806018 57.2019837943 24.6785422025 ab
57943.4727349 smr 4053.19435772 68.535710952 25.1557828036 ab
57944.4727349 smr 5182.60099345 77.3899956552 25.491128251 ab
57946.4727349 smr 4605.09367766 73.6147956365 25.4584984911 ab
57948.4727349 smr 3784.9017938 66.9278679115 25.3317430363 ab
57950.4727349 smr 2895.36018337 59.3472976932 25.2970519558 ab
57951.4727349 smr 2502.79266073 55.4130033363 25.3584147651 ab
57953.4727349 smr 1303.17649756 43.1195411529 25.4570662308 ab
57955.4727349 smr 62.0609041193 27.037194482 25.1293219557 ab
57923.4728738 smi 11275.3391788 108.740429519 25.8947805251 ab
57925.4728738 smi 22383.7415727 152.290870004 26.6167126737 ab
57927.4728738 smi 22513.7039284 152.791724401 26.5899917876 ab
57929.4728738 smi 35436.8139866 189.814150451 27.1264561298 ab
57930.4728738 smi 16203.2428583 129.929478027 26.343982332 ab
57932.4728738 smi 15628.2032975 127.904116339 26.4868530296 ab
57933.4728738 smi 9865.52630289 102.338109355 26.0945499192 ab
57935.4728738 smi 10194.0722775 104.035432293 26.4124764751 ab
57937.4728738 smi 12981.9783186 117.300449118 26.8077830035 ab
57939.4728738 smi 7536.89027546 90.2158944866 26.0712846642 ab
57940.4728738 smi 17706.1426803 135.782186351 26.9159016774 ab
57941.4728738 smi 15002.0184136 125.131409208 26.6551811628 ab
57943.4728738 smi 20561.6815483 146.627320076 26.908255102 ab
57944.4728738 smi 9710.3291975 102.532095205 26.0594555006 ab
57946.4728738 smi 35263.3087902 190.289834843 27.3772908388 ab
57948.4728738 smi 25379.1685736 161.680655625 26.956113853 ab
57950.4728738 smi 9312.03864177 99.8925930091 25.9760044598 ab
57951.4728738 smi 5492.29711048 78.6243541366 25.5505038185 ab
57953.4728738 smi 10622.2269782 106.271247065 26.6970254304 ab
57955.4728738 smi 7865.15857077 93.3228825213 26.9669747289 ab
57909.472596 kst -1247.43010163 34.1620186443 25.47 ab
57909.722596 kst -1239.96773938 36.4587538357 25.47 ab
57909.972596 kst -1458.02410993 38.5119196541 25.47 ab
57910.222596 kst -1536.00598248 40.1967103333 25.47 ab
57910.472596 kst -1714.57542667 41.5851462926 25.47 ab
57910.722596 kst -1847.84215664 42.7656130336 25.47 ab
57910.972596 kst -1913.44609747 43.7697455573 25.47 ab
57911.222596 kst -1939.94809005 44.6233834349 25.47 ab
57911.472596 kst -2111.46064608 45.3204477914 25.47 ab
57911.722596 kst -2046.08665406 45.8714483083 25.47 ab
57911.972596 kst -2148.10218704 46.3027136602 25.47 ab
57912.222596 kst -2184.95466081 46.6386057335 25.47 ab
57912.472596 kst -2182.48719841 46.9049953485 25.47 ab
57912.722596 kst -2143.18127092 47.0817992452 25.47 ab
57912.972596 kst -2190.29156808 47.1288941679 25.47 ab
57913.222596 kst -2187.88401655 47.0054310942 25.47 ab
57913.472596 kst -2234.09991877 46.7349035982 25.47 ab
57913.722596 kst -2177.26449958 46.326699679 25.47 ab
57913.972596 kst -2030.55739562 45.7150644172 25.47 ab
57914.222596 kst -1946.69757877 44.8283854807 25.47 ab
57914.472596 kst -1852.52227392 43.6274402693 25.47 ab
57914.722596 kst -1815.56180022 42.1237679249 25.47 ab
57914.972596 kst -1620.58997975 40.2925387045 25.47 ab
57915.222596 kst -1406.36385339 38.0958596899 25.47 ab
57915.472596 kst -1322.19547964 35.4720398261 25.47 ab
57915.722596 kst -1026.18214382 32.3112229483 25.47 ab
57915.972596 kst -780.82633327 28.4282629444 25.47 ab
57916.222596 kst -570.999530817 23.4594636811 25.47 ab
57916.472596 kst -254.648591584 16.4487592327 25.47 ab
57916.722596 kst 31.4891124314 5.55349325175 25.47 ab
57916.972596 kst 313.235707437 18.8254703847 25.47 ab
57917.222596 kst 730.630064734 26.4715188616 25.47 ab
57917.472596 kst 1038.2557152 32.7800432362 25.47 ab
57917.722596 kst 1473.84173132 38.4781023636 25.47 ab
57917.972596 kst 1882.96264611 43.6356676311 25.47 ab
57918.222596 kst 2299.98046635 48.2620698251 25.47 ab
57918.472596 kst 2721.85743469 52.4084946887 25.47 ab
57918.722596 kst 3177.27120001 56.2934908396 25.47 ab
57918.972596 kst 3667.99885089 59.9204114091 25.47 ab
57919.222596 kst 3972.56448507 63.2703399144 25.47 ab
57919.472596 kst 4403.34897084 66.3391238513 25.47 ab
57919.722596 kst 4809.6890655 69.1979499737 25.47 ab
57919.972596 kst 5060.13034406 71.875496193 25.47 ab
57920.222596 kst 5636.68343135 74.3872796309 25.47 ab
57920.472596 kst 6058.28341854 76.7471256555 25.47 ab
57920.722596 kst 6224.06257668 78.9740315127 25.47 ab
57920.972596 kst 6692.86659254 81.0747261691 25.47 ab
57921.222596 kst 6860.03875965 83.052679264 25.47 ab
57921.472596 kst 7170.63176164 84.9118394192 25.47 ab
57921.722596 kst 7620.65452237 86.6666199375 25.47 ab
57921.972596 kst 7849.4409199 88.3193937844 25.47 ab
57922.222596 kst 8180.47197234 89.8686660178 25.47 ab
57922.472596 kst 8210.4741041 91.3136360422 25.47 ab
57922.722596 kst 8643.8897184 92.666054869 25.47 ab
57922.972596 kst 8795.36086111 93.9271516746 25.47 ab
57923.222596 kst 8882.13451411 95.0932051459 25.47 ab
57923.472596 kst 9165.30616035 96.1609306734 25.47 ab
57923.722596 kst 9470.9012029 97.1397006069 25.47 ab
57923.972596 kst 9581.20772736 98.0307215642 25.47 ab
57924.222596 kst 9871.30370315 98.8291787268 25.47 ab
57924.472596 kst 9897.91872993 99.5303584641 25.47 ab
57924.722596 kst 10092.2565442 100.140064004 25.47 ab
57924.972596 kst 10269.9036094 100.660650698 25.47 ab
57925.222596 kst 10252.1217864 101.088603218 25.47 ab
57925.472596 kst 10342.684873 101.420151538 25.47 ab
57925.722596 kst 10501.9811907 101.64374511 25.47 ab
57925.972596 kst 10315.7695002 101.768603147 25.47 ab
57926.222596 kst 10362.306562 101.816911539 25.47 ab
57926.472596 kst 10493.1041289 101.810603198 25.47 ab
57926.722596 kst 10258.2708595 101.744122137 25.47 ab
57926.972596 kst 10450.9570267 101.608812667 25.47 ab
57927.222596 kst 10400.7035036 101.421820872 25.47 ab
57927.472596 kst 10110.6982295 101.200319961 25.47 ab
57927.722596 kst 10206.6482525 100.948162871 25.47 ab
57927.972596 kst 9976.20121383 100.655184078 25.47 ab
57928.222596 kst 10219.8762364 100.323183912 25.47 ab
57928.472596 kst 10047.357332 99.9540184883 25.47 ab
57928.722596 kst 9995.30857955 99.5471805686 25.47 ab
57928.972596 kst 9743.77850365 99.100547166 25.47 ab
57929.222596 kst 9587.16626349 98.6161788822 25.47 ab
57929.472596 kst 9770.34401081 98.0962123099 25.47 ab
57929.722596 kst 9370.86331463 97.5417433871 25.47 ab
57929.972596 kst 9541.56970264 96.9506732534 25.47 ab
57930.222596 kst 9397.22852688 96.3214890899 25.47 ab
57930.472596 kst 8987.3746428 95.6526584912 25.47 ab
57930.722596 kst 9079.18582468 94.9422939198 25.47 ab
57930.972596 kst 8948.47222395 94.1892525075 25.47 ab
57931.222596 kst 8759.34441981 93.3945201701 25.47 ab
57931.472596 kst 8646.72908743 92.5591594049 25.47 ab
57931.722596 kst 8397.38061346 91.6830316413 25.47 ab
57931.972596 kst 8355.78270629 90.7626273225 25.47 ab
57932.222596 kst 7802.44539694 89.7986582056 25.47 ab
57932.472596 kst 7899.74452012 88.7922896112 25.47 ab
57932.722596 kst 7813.05499101 87.7437560057 25.47 ab
57932.972596 kst 7546.7452021 86.6490994856 25.47 ab
57933.222596 kst 7228.22232725 85.5079114705 25.47 ab
57933.472596 kst 7037.67754597 84.3203673193 25.47 ab
57933.722596 kst 7003.50605456 83.0797134042 25.47 ab
57933.972596 kst 6601.51666354 81.7542534621 25.47 ab
57934.222596 kst 6408.53105606 80.3802802349 25.47 ab
57934.472596 kst 6219.2788959 79.0087850422 25.47 ab
57934.722596 kst 6124.3332366 77.6854414361 25.47 ab
57934.972596 kst 5789.89127623 76.3706598955 25.47 ab
57935.222596 kst 5606.41038705 75.0759029385 25.47 ab
57935.472596 kst 5577.89621008 73.8359442037 25.47 ab
57935.722596 kst 5311.42371112 72.6856714004 25.47 ab
57935.972596 kst 5323.83580358 71.6200698419 25.47 ab
57936.222596 kst 5117.21498732 70.6313631082 25.47 ab
57936.472596 kst 4986.96647048 69.7194289309 25.47 ab
57936.722596 kst 4757.91438126 68.8840495595 25.47 ab
57936.972596 kst 4676.66975989 68.1295006041 25.47 ab
57937.222596 kst 4505.13336177 67.4590592929 25.47 ab
57937.472596 kst 4469.83975548 66.8741328895 25.47 ab
57937.722596 kst 4457.48624979 66.3760085556 25.47 ab
57937.972596 kst 4416.69535225 65.9722262134 25.47 ab
57938.222596 kst 4302.40719711 65.6612224742 25.47 ab
57938.472596 kst 4300.56366509 65.4351971945 25.47 ab
57938.722596 kst 4231.59686091 65.2861927156 25.47 ab
57938.972596 kst 4292.9874657 65.2534389169 25.47 ab
57939.222596 kst 4216.57479615 65.3214471717 25.47 ab
57939.472596 kst 4286.28138695 65.4217008875 25.47 ab
57939.722596 kst 4323.33889707 65.4859162498 25.47 ab
57939.972596 kst 4245.98099467 65.5109279579 25.47 ab
57940.222596 kst 4233.53765977 65.529584535 25.47 ab
57940.472596 kst 4258.10992737 65.5276983798 25.47 ab
57940.722596 kst 4284.76557412 65.4910667384 25.47 ab
57940.972596 kst 4279.36873347 65.4164143736 25.47 ab
57941.222596 kst 4228.69445359 65.3116746211 25.47 ab
57941.472596 kst 4204.5617374 65.1747080086 25.47 ab
57941.722596 kst 4182.56865226 65.0032453413 25.47 ab
57941.972596 kst 4210.87229463 64.7968985215 25.47 ab
57942.222596 kst 4158.74000526 64.5568016429 25.47 ab
57942.472596 kst 4044.09902863 64.2806985464 25.47 ab
57942.722596 kst 4159.24447554 63.9661702144 25.47 ab
57942.972596 kst 4017.34897393 63.6029493321 25.47 ab
57943.222596 kst 3917.48640432 63.1853540829 25.47 ab
57943.472596 kst 3939.24650518 62.7383206444 25.47 ab
57943.722596 kst 3834.88266422 62.2884018834 25.47 ab
57943.972596 kst 3900.43598707 61.8472286838 25.47 ab
57944.222596 kst 3790.17489487 61.3916965452 25.47 ab
57944.472596 kst 3737.38794123 60.9382793016 25.47 ab
57944.722596 kst 3664.0563947 60.5069999462 25.47 ab
57944.972596 kst 3448.96189254 60.1121833724 25.47 ab
57945.222596 kst 3611.31893274 59.7420740676 25.47 ab
57945.472596 kst 3530.86758752 59.3965841795 25.47 ab
57945.722596 kst 3575.07043747 59.0776247593 25.47 ab
57945.972596 kst 3494.29408914 58.7868644059 25.47 ab
57946.222596 kst 3362.68122383 58.524141795 25.47 ab
57946.472596 kst 3390.68309056 58.2892420362 25.47 ab
57946.722596 kst 3396.93727004 58.0820226427 25.47 ab
57946.972596 kst 3474.97611008 57.9093016378 25.47 ab
57947.222596 kst 3343.45683936 57.8012637544 25.47 ab
57947.472596 kst 3382.66950499 57.7162196956 25.47 ab
57947.722596 kst 3336.68792516 57.5998902979 25.47 ab
57947.972596 kst 3287.0996236 57.4058457058 25.47 ab
57948.222596 kst 3414.99064574 57.1713255677 25.47 ab
57948.472596 kst 3310.50483855 56.8894825154 25.47 ab
57948.722596 kst 3165.86594207 56.5332611554 25.47 ab
57948.972596 kst 3031.29858539 56.0759798158 25.47 ab
57949.222596 kst 3127.16454024 55.5183702456 25.47 ab
57949.472596 kst 3055.56339488 54.870383214 25.47 ab
57949.722596 kst 2900.90397175 54.1380414114 25.47 ab
57949.972596 kst 2789.41613012 53.3265852675 25.47 ab
57950.222596 kst 2795.84061049 52.4239808618 25.47 ab
57950.472596 kst 2657.8062639 51.4275981891 25.47 ab
57950.722596 kst 2503.20795427 50.3423774005 25.47 ab
57950.972596 kst 2357.79502752 49.1724881988 25.47 ab
57951.222596 kst 2308.29309963 47.8891386003 25.47 ab
57951.472596 kst 2084.76159968 46.4935873555 25.47 ab
57951.722596 kst 2046.42878136 45.0132138712 25.47 ab
57951.972596 kst 1832.90786891 43.4781223709 25.47 ab
57952.222596 kst 1745.86605017 41.8481983604 25.47 ab
57952.472596 kst 1734.47365884 40.1113104455 25.47 ab
57952.722596 kst 1516.68292773 38.319981034 25.47 ab
57952.972596 kst 1355.73981486 36.5365588282 25.47 ab
57953.222596 kst 1260.66147147 34.7765481909 25.47 ab
57953.472596 kst 1074.78253149 33.002864253 25.47 ab
57953.722596 kst 1014.39239459 31.2071147283 25.47 ab
57953.972596 kst 867.304124153 29.3788160709 25.47 ab
57954.222596 kst 795.860245564 27.5133601533 25.47 ab
57954.472596 kst 672.213275392 25.6066940799 25.47 ab
57954.722596 kst 513.37300333 23.6388124142 25.47 ab
57954.972596 kst 485.737548938 21.5819064888 25.47 ab
57955.222596 kst 369.493418851 19.4065820164 25.47 ab
57955.472596 kst 294.319563328 17.0773860939 25.47 ab
57955.722596 kst 195.880237581 14.5070700741 25.47 ab
57955.972596 kst 165.297303461 11.5180867678 25.47 ab
57956.222596 kst 48.6516724393 7.62664898168 25.47 ab
57956.472596 kst -13.156881549 3.5699247591 25.47 ab
57956.722596 kst -78.1777367307 8.96232132849 25.47 ab
57956.972596 kst -162.425183617 12.0381194286 25.47 ab
57957.222596 kst -231.620226766 14.3828892898 25.47 ab
57957.472596 kst -288.309513217 16.3141288358 25.47 ab
57957.722596 kst -339.595371735 17.9515261511 25.47 ab
57957.972596 kst -381.489545544 19.3561588894 25.47 ab
57958.222596 kst -422.846347705 20.5679815453 25.47 ab
57958.472596 kst -452.583063787 21.6288414837 25.47 ab
57958.722596 kst -512.113616706 22.5564776044 25.47 ab
57958.972596 kst -490.527599794 23.3617291324 25.47 ab
57959.222596 kst -524.131049613 24.0519351587 25.47 ab
57959.472596 kst -594.323973163 24.636140428 25.47 ab
57959.722596 kst -626.73332605 25.1277652349 25.47 ab
57959.972596 kst -663.055838736 25.5385225233 25.47 ab
57960.222596 kst -691.829394714 25.8768489008 25.47 ab
57960.472596 kst -667.718503037 26.1396018948 25.47 ab
57960.722596 kst -707.67223781 26.3321042276 25.47 ab
57960.972596 kst -734.803145382 26.4611740715 25.47 ab
57961.222596 kst -672.304782377 26.5320097654 25.47 ab
57961.472596 kst -714.253219492 26.540155126 25.47 ab
57961.722596 kst -661.24194793 26.4877955248 25.47 ab
57961.972596 kst -748.682679148 26.3792667459 25.47 ab
57962.222596 kst -748.055845371 26.2180182834 25.47 ab
57962.472596 kst -715.025504421 25.9988666494 25.47 ab
57962.722596 kst -695.033018196 25.7217340997 25.47 ab
57962.972596 kst -639.607020945 25.3891668138 25.47 ab
57963.222596 kst -644.517268823 25.0031536052 25.47 ab
57963.472596 kst -567.993311559 24.5575065988 25.47 ab
57963.722596 kst -577.756080684 24.049653308 25.47 ab
57963.972596 kst -555.774788003 23.480042408 25.47 ab
57964.222596 kst -505.473449282 22.8484180179 25.47 ab
57964.472596 kst -466.795561715 22.1419905581 25.47 ab
57964.722596 kst -439.811562564 21.3563597442 25.47 ab
57964.972596 kst -407.006379408 20.4949327079 25.47 ab
57965.222596 kst -394.507561436 19.5605286462 25.47 ab
57965.472596 kst -307.754570992 18.5063720985 25.47 ab
57965.722596 kst -313.412685711 17.3234676537 25.47 ab
57965.972596 kst -254.140496797 16.0566524537 25.47 ab
57966.222596 kst -230.246414579 14.764081917 25.47 ab
57966.472596 kst -163.324524287 13.4460028571 25.47 ab
57966.722596 kst -124.281813528 12.0459764248 25.47 ab
57966.972596 kst -103.444070584 10.5463882085 25.47 ab
57967.222596 kst -68.1777279512 8.91480730794 25.47 ab
57967.472596 kst -55.5766805857 7.07167827086 25.47 ab
57967.722596 kst -25.7940908783 4.7590655225 25.47 ab
57967.972596 kst 3.46847778319 1.66703286669 25.47 ab
57968.222596 kst 31.2616767922 5.13681110791 25.47 ab
57968.472596 kst 59.523134193 6.9427224154 25.47 ab
57968.722596 kst 71.7682834005 8.25313414896 25.47 ab
57968.972596 kst 101.128910211 9.28803991554 25.47 ab
