@c 0.220876278489
@x1 -1.49027316387
@x0 0.000259092526157
@z 0.115752031223
@t0 58612.7246772
time band flux fluxerr zp zpsys
58595.7246772 kst 1.75337387179 1.43242788226 25.47 ab
58595.9746772 kst 6.06786866642 1.97181179933 25.47 ab
58596.2246772 kst 2.93465200438 2.44143473389 25.47 ab
58596.4746772 kst 7.48416858753 2.88042020263 25.47 ab
58596.7246772 kst 10.1830527872 3.29519762225 25.47 ab
58596.9746772 kst 9.58737709253 3.68870939508 25.47 ab
58597.2246772 kst 19.4671349323 4.063565387 25.47 ab
58597.4746772 kst 20.3032058569 4.42812377298 25.47 ab
58597.7246772 kst 27.7792520782 4.78431315636 25.47 ab
58597.9746772 kst 30.3534016776 5.13251346359 25.47 ab
58598.2246772 kst 38.8435389887 5.47297210656 25.47 ab
58598.4746772 kst 26.7063367133 5.80687037204 25.47 ab
58598.7246772 kst 35.1818450999 6.13593970175 25.47 ab
58598.9746772 kst 34.8176412912 6.4610961884 25.47 ab
58599.2246772 kst 47.1475545336 6.78307231814 25.47 ab
58599.4746772 kst 58.8107356776 7.10234578156 25.47 ab
58599.7246772 kst 60.879756101 7.41896115334 25.47 ab
58599.9746772 kst 58.2586509008 7.73351234456 25.47 ab
58600.2246772 kst 46.9438876731 8.04657035169 25.47 ab
58600.4746772 kst 81.9336270361 8.35861306169 25.47 ab
58600.7246772 kst 65.9456383082 8.66928125688 25.47 ab
58600.9746772 kst 78.0037704558 8.97874676742 25.47 ab
58601.2246772 kst 94.28502043 9.28776302338 25.47 ab
58601.4746772 kst 83.9957986753 9.59698622284 25.47 ab
58601.7246772 kst 93.3560573899 9.90666287657 25.47 ab
58601.9746772 kst 107.570511006 10.2161150067 25.47 ab
58602.2246772 kst 110.9912981 10.5257319048 25.47 ab
58602.4746772 kst 122.927515932 10.8359597579 25.47 ab
58602.7246772 kst 130.176595609 11.1473445313 25.47 ab
58602.9746772 kst 123.26841265 11.465029221 25.47 ab
58603.2246772 kst 136.48773842 11.7854074523 25.47 ab
58603.4746772 kst 140.106813655 12.1009317664 25.47 ab
58603.7246772 kst 145.213185852 12.4048182421 25.47 ab
58603.9746772 kst 146.919288015 12.6950284969 25.47 ab
58604.2246772 kst 149.299095849 12.978737693 25.47 ab
58604.4746772 kst 178.658366477 13.2535185241 25.47 ab
58604.7246772 kst 196.81185047 13.5164886228 25.47 ab
58604.9746772 kst 200.995566329 13.765130912 25.47 ab
58605.2246772 kst 201.33905097 14.0015936144 25.47 ab
58605.4746772 kst 188.836297431 14.2274321811 25.47 ab
58605.7246772 kst 218.164678906 14.4427307986 25.47 ab
58605.9746772 kst 221.983287067 14.6475458292 25.47 ab
58606.2246772 kst 204.079580576 14.8423529253 25.47 ab
58606.4746772 kst 209.812757206 15.0280049486 25.47 ab
58606.7246772 kst 219.453176348 15.2042663391 25.47 ab
58606.9746772 kst 251.70512619 15.3708587288 25.47 ab
58607.2246772 kst 232.823187373 15.5275295825 25.47 ab
58607.4746772 kst 230.147764338 15.6746725286 25.47 ab
58607.7246772 kst 261.419536601 15.8128583491 25.47 ab
58607.9746772 kst 239.613894933 15.942539243 25.47 ab
58608.2246772 kst 266.55342174 16.0641388073 25.47 ab
58608.4746772 kst 267.895194788 16.1775143684 25.47 ab
58608.7246772 kst 250.373365146 16.2825252259 25.47 ab
58608.9746772 kst 275.898050472 16.3802224365 25.47 ab
58609.2246772 kst 280.621921079 16.4716399265 25.47 ab
58609.4746772 kst 261.180602139 16.5577175054 25.47 ab
58609.7246772 kst 272.300206936 16.6383854901 25.47 ab
58609.9746772 kst 280.008125321 16.7132003803 25.47 ab
58610.2246772 kst 313.89787219 16.7817916719 25.47 ab
58610.4746772 kst 293.671070402 16.8437882625 25.47 ab
58610.7246772 kst 275.682371319 16.8993295439 25.47 ab
58610.9746772 kst 259.495156707 16.9487805162 25.47 ab
58611.2246772 kst 283.443932242 16.9918645489 25.47 ab
58611.4746772 kst 276.47210606 17.0282977256 25.47 ab
58611.7246772 kst 287.85973172 17.0577226609 25.47 ab
58611.9746772 kst 274.051055146 17.0798017307 25.47 ab
58612.2246772 kst 310.283352286 17.095297911 25.47 ab
58612.4746772 kst 285.568745609 17.1051132387 25.47 ab
58612.7246772 kst 270.974299104 17.1101413756 25.47 ab
58612.9746772 kst 305.699624624 17.1100190759 25.47 ab
58613.2246772 kst 270.526590227 17.1043051951 25.47 ab
58613.4746772 kst 298.977951645 17.0937686142 25.47 ab
58613.7246772 kst 302.143822665 17.0791755571 25.47 ab
58613.9746772 kst 296.327327084 17.0610682925 25.47 ab
58614.2246772 kst 292.673471975 17.038822735 25.47 ab
58614.4746772 kst 285.425915833 17.0124727082 25.47 ab
58614.7246772 kst 266.214095349 16.9821951754 25.47 ab
58614.9746772 kst 259.476005437 16.9481638202 25.47 ab
58615.2246772 kst 299.669198662 16.910198977 25.47 ab
58615.4746772 kst 279.36788214 16.8682271773 25.47 ab
58615.7246772 kst 264.943735754 16.822449123 25.47 ab
58615.9746772 kst 287.7758925 16.7730650224 25.47 ab
58616.2246772 kst 250.780197563 16.7202473569 25.47 ab
58616.4746772 kst 250.053923129 16.6639033223 25.47 ab
58616.7246772 kst 265.633307567 16.6038048449 25.47 ab
58616.9746772 kst 269.517877082 16.5397186503 25.47 ab
58617.2246772 kst 272.020743867 16.4714055569 25.47 ab
58617.4746772 kst 288.207682417 16.3987290207 25.47 ab
58617.7246772 kst 263.874782699 16.3217785945 25.47 ab
58617.9746772 kst 257.100712392 16.2406700206 25.47 ab
58618.2246772 kst 253.584254103 16.1555180941 25.47 ab
58618.4746772 kst 245.73130802 16.0662918181 25.47 ab
58618.7246772 kst 271.166646131 15.972690158 25.47 ab
58618.9746772 kst 255.391252763 15.8748545878 25.47 ab
58619.2246772 kst 242.388804132 15.7729590488 25.47 ab
58619.4746772 kst 207.099969928 15.6671626291 25.47 ab
58619.7246772 kst 244.501768567 15.5571802371 25.47 ab
58619.9746772 kst 241.59854642 15.4429135531 25.47 ab
