@c -0.170470356279
@x1 0.162979895314
@x0 0.000260803836982
@z 0.115399700691
@t0 58295.3931775
time band flux fluxerr zp zpsys
58279.3931775 kst 12.5710298925 4.95046585599 25.47 ab
58279.6431775 kst 23.7328017493 5.24080458066 25.47 ab
58279.8931775 kst 30.5084269925 5.52661730201 25.47 ab
58280.1431775 kst 29.18229355 5.81216901331 25.47 ab
58280.3931775 kst 35.4889790579 6.09553955789 25.47 ab
58280.6431775 kst 44.65893628 6.37398768719 25.47 ab
58280.8931775 kst 50.369982273 6.64522361714 25.47 ab
58281.1431775 kst 46.0525006532 6.91120479713 25.47 ab
58281.3931775 kst 48.0394679699 7.17386225556 25.47 ab
58281.6431775 kst 51.1459625556 7.43136789228 25.47 ab
58281.8931775 kst 48.0000762073 7.68213037515 25.47 ab
58282.1431775 kst 56.5153138553 7.92512842674 25.47 ab
58282.3931775 kst 68.3037695517 8.1619972449 25.47 ab
58282.6431775 kst 84.1725729438 8.39398878182 25.47 ab
58282.8931775 kst 75.4939783155 8.62203863258 25.47 ab
58283.1431775 kst 83.5680545932 8.84697490598 25.47 ab
58283.3931775 kst 78.8294714358 9.06865579087 25.47 ab
58283.6431775 kst 78.9228423249 9.28718552932 25.47 ab
58283.8931775 kst 96.5624589228 9.5032922392 25.47 ab
58284.1431775 kst 82.9952869449 9.71763703914 25.47 ab
58284.3931775 kst 99.5384355971 9.93058568843 25.47 ab
58284.6431775 kst 106.95148681 10.1417356346 25.47 ab
58284.8931775 kst 108.88703344 10.3514284211 25.47 ab
58285.1431775 kst 108.409823876 10.560060716 25.47 ab
58285.3931775 kst 119.766773723 10.7680629297 25.47 ab
58285.6431775 kst 127.696845287 10.9781734594 25.47 ab
58285.8931775 kst 129.679147998 11.1886911532 25.47 ab
58286.1431775 kst 130.290059347 11.3957029738 25.47 ab
58286.3931775 kst 123.256839946 11.5955731852 25.47 ab
58286.6431775 kst 152.053663961 11.7870643084 25.47 ab
58286.8931775 kst 161.461761652 11.9740122248 25.47 ab
58287.1431775 kst 138.299585805 12.1550501063 25.47 ab
58287.3931775 kst 160.137591576 12.3285039279 25.47 ab
58287.6431775 kst 168.630122845 12.4928734479 25.47 ab
58287.8931775 kst 158.359403416 12.64934233 25.47 ab
58288.1431775 kst 171.540247045 12.7987149028 25.47 ab
58288.3931775 kst 184.215284958 12.940903643 25.47 ab
58288.6431775 kst 149.501738618 13.0758130894 25.47 ab
58288.8931775 kst 176.572626269 13.2036858405 25.47 ab
58289.1431775 kst 196.16086376 13.3251023433 25.47 ab
58289.3931775 kst 163.418448921 13.4397911614 25.47 ab
58289.6431775 kst 171.529244035 13.5474486761 25.47 ab
58289.8931775 kst 203.542980484 13.6477756609 25.47 ab
58290.1431775 kst 200.115043306 13.7408085176 25.47 ab
58290.3931775 kst 199.250510147 13.8271010631 25.47 ab
58290.6431775 kst 200.701073054 13.9072292287 25.47 ab
58290.8931775 kst 186.237181132 13.9817470582 25.47 ab
58291.1431775 kst 214.554240595 14.0503741472 25.47 ab
58291.3931775 kst 191.875563478 14.1126585041 25.47 ab
58291.6431775 kst 241.440836045 14.1698784284 25.47 ab
58291.8931775 kst 213.383102026 14.2233148124 25.47 ab
58292.1431775 kst 208.612030399 14.2741067164 25.47 ab
58292.3931775 kst 217.186463614 14.3218437715 25.47 ab
58292.6431775 kst 211.553846461 14.3660854806 25.47 ab
58292.8931775 kst 185.006217994 14.4066029825 25.47 ab
58293.1431775 kst 231.559387049 14.4431672178 25.47 ab
58293.3931775 kst 232.390834106 14.4758492498 25.47 ab
58293.6431775 kst 200.478032308 14.5048531259 25.47 ab
