@c -0.229734866138
@x1 2.87737753459
@x0 0.000284536817192
@z 0.110831694985
@t0 58302.5084596
time band flux fluxerr zp zpsys
58285.5084596 kst 32.0602569604 6.02220442801 25.47 ab
58285.7584596 kst 46.2249879709 6.34887416177 25.47 ab
58286.0084596 kst 42.5998340724 6.67171903074 25.47 ab
58286.2584596 kst 60.4683284035 6.99469816984 25.47 ab
58286.5084596 kst 52.4989740078 7.31607484091 25.47 ab
58286.7584596 kst 50.7244176498 7.63393531946 25.47 ab
58287.0084596 kst 47.7130660885 7.94691099191 25.47 ab
58287.2584596 kst 72.6234736394 8.25997559459 25.47 ab
58287.5084596 kst 65.6953958908 8.57141376855 25.47 ab
58287.7584596 kst 71.1324604495 8.87619514947 25.47 ab
58288.0084596 kst 72.6661270446 9.16994821987 25.47 ab
58288.2584596 kst 99.7328179066 9.45309956597 25.47 ab
58288.5084596 kst 86.6669698712 9.73145895978 25.47 ab
58288.7584596 kst 111.643784552 10.0010191612 25.47 ab
58289.0084596 kst 103.080789409 10.2577953041 25.47 ab
58289.2584596 kst 109.521119522 10.4984593752 25.47 ab
58289.5084596 kst 88.3084808256 10.7253800059 25.47 ab
58289.7584596 kst 126.576079452 10.9412300871 25.47 ab
58290.0084596 kst 149.481992086 11.1475365713 25.47 ab
58290.2584596 kst 124.935593254 11.3456884923 25.47 ab
58290.5084596 kst 116.940583098 11.5361366064 25.47 ab
58290.7584596 kst 120.054407268 11.7186262167 25.47 ab
58291.0084596 kst 139.924078499 11.894021658 25.47 ab
58291.2584596 kst 147.967934764 12.0631382198 25.47 ab
58291.5084596 kst 176.783939579 12.2266316043 25.47 ab
58291.7584596 kst 168.344953627 12.3843084514 25.47 ab
58292.0084596 kst 158.584447735 12.5364452259 25.47 ab
58292.2584596 kst 160.971017558 12.6834546844 25.47 ab
58292.5084596 kst 151.950728961 12.8257241666 25.47 ab
58292.7584596 kst 164.057651914 12.9639229082 25.47 ab
58293.0084596 kst 185.278041131 13.0979964951 25.47 ab
58293.2584596 kst 204.150087755 13.2272195899 25.47 ab
