@c 0.108835472303
@x1 -4.82887232578
@x0 0.00305578897608
@z 0.0356764635167
@t0 58597.440195
time band flux fluxerr zp zpsys
58581.440195 kst -297.094164887 17.2529669722 25.47 ab
58581.690195 kst -331.117924971 17.521374501 25.47 ab
58581.940195 kst -292.310252302 17.7159057299 25.47 ab
58582.190195 kst -321.972643437 17.8306046035 25.47 ab
58582.440195 kst -316.93092966 17.8677787753 25.47 ab
58582.690195 kst -344.768793561 17.8399927325 25.47 ab
58582.940195 kst -307.140616243 17.7590759577 25.47 ab
58583.190195 kst -303.547622222 17.6381310051 25.47 ab
58583.440195 kst -310.631264194 17.4666120349 25.47 ab
58583.690195 kst -292.841628848 17.219405861 25.47 ab
58583.940195 kst -290.97748514 16.8690965467 25.47 ab
58584.190195 kst -289.607479127 16.4140940172 25.47 ab
58584.440195 kst -235.498962817 15.8652822142 25.47 ab
58584.690195 kst -193.639159753 15.1738593641 25.47 ab
58584.940195 kst -188.457555979 14.27708138 25.47 ab
58585.190195 kst -175.458775774 13.1046022334 25.47 ab
58585.440195 kst -141.412064045 11.604007754 25.47 ab
58585.690195 kst -94.1474182035 9.63209379026 25.47 ab
58585.940195 kst -49.3856945784 6.79864400059 25.47 ab
58586.190195 kst 3.49862047016 2.21922595732 25.47 ab
58586.440195 kst 52.9100909773 7.78713093371 25.47 ab
58586.690195 kst 120.32278688 11.0021992723 25.47 ab
58586.940195 kst 170.114824991 13.6477201342 25.47 ab
58587.190195 kst 252.126445844 16.0109903145 25.47 ab
58587.440195 kst 330.145259639 18.1985264195 25.47 ab
58587.690195 kst 422.208433134 20.2694691094 25.47 ab
58587.940195 kst 523.032525034 22.2596773622 25.47 ab
58588.190195 kst 567.178617089 24.195854424 25.47 ab
58588.440195 kst 691.241630858 26.1331763594 25.47 ab
58588.690195 kst 789.116135195 28.0325648244 25.47 ab
58588.940195 kst 878.725055338 29.8401531004 25.47 ab
58589.190195 kst 938.776131776 31.5150798667 25.47 ab
58589.440195 kst 1027.76723996 33.1004996157 25.47 ab
58589.690195 kst 1258.71183312 34.6196021956 25.47 ab
58589.940195 kst 1248.66018721 36.0549583137 25.47 ab
58590.190195 kst 1378.33047547 37.3913222438 25.47 ab
58590.440195 kst 1511.69553489 38.6365974994 25.47 ab
58590.690195 kst 1554.03529338 39.8113117069 25.47 ab
58590.940195 kst 1666.92258548 40.9195176808 25.47 ab
58591.190195 kst 1786.08295304 41.964510656 25.47 ab
58591.440195 kst 1889.74399642 42.9514020556 25.47 ab
58591.690195 kst 1890.72251515 43.8855976135 25.47 ab
58591.940195 kst 2063.54547673 44.7674844258 25.47 ab
58592.190195 kst 2176.80005592 45.5971704799 25.47 ab
58592.440195 kst 2155.41447967 46.3760303709 25.47 ab
58592.690195 kst 2263.82564456 47.1086521618 25.47 ab
58592.940195 kst 2155.11278728 47.7964794974 25.47 ab
58593.190195 kst 2347.86405649 48.4405489189 25.47 ab
58593.440195 kst 2403.22500002 49.0417627626 25.47 ab
58593.690195 kst 2514.4434436 49.6017353551 25.47 ab
58593.940195 kst 2565.03488686 50.1227304448 25.47 ab
58594.190195 kst 2541.6167042 50.6068568014 25.47 ab
58594.440195 kst 2636.09530085 51.0562547105 25.47 ab
58594.690195 kst 2692.28415072 51.47303906 25.47 ab
58594.940195 kst 2684.50220986 51.8557629623 25.47 ab
58595.190195 kst 2766.25413189 52.2024196564 25.47 ab
58595.440195 kst 2698.69698955 52.5112532687 25.47 ab
58595.690195 kst 2759.42181251 52.7850387321 25.47 ab
58595.940195 kst 2808.2260174 53.0239477212 25.47 ab
58596.190195 kst 2738.2639681 53.2264751593 25.47 ab
58596.440195 kst 2826.80519409 53.3910124525 25.47 ab
58596.690195 kst 2875.84228386 53.5144026762 25.47 ab
58596.940195 kst 2879.73905142 53.6000685442 25.47 ab
58597.190195 kst 2844.96220455 53.6542470151 25.47 ab
58597.440195 kst 2949.69931166 53.6830864224 25.47 ab
58597.690195 kst 2963.02841619 53.6848113943 25.47 ab
58597.940195 kst 2869.8750684 53.6569845097 25.47 ab
58598.190195 kst 2804.91870049 53.6046862071 25.47 ab
58598.440195 kst 2869.63145532 53.5329780916 25.47 ab
58598.690195 kst 2902.95251087 53.4433479672 25.47 ab
58598.940195 kst 2977.5889356 53.3324382162 25.47 ab
58599.190195 kst 2767.87022914 53.2010952437 25.47 ab
58599.440195 kst 2778.05822527 53.0502354217 25.47 ab
58599.690195 kst 2792.13857309 52.8799072233 25.47 ab
58599.940195 kst 2775.55093703 52.6887977764 25.47 ab
58600.190195 kst 2669.93894076 52.4779644606 25.47 ab
58600.440195 kst 2748.46230784 52.2486015109 25.47 ab
58600.690195 kst 2666.28750477 52.0013755539 25.47 ab
58600.940195 kst 2765.99534319 51.7348004232 25.47 ab
58601.190195 kst 2642.50280527 51.4491160839 25.47 ab
58601.440195 kst 2658.41397639 51.144827609 25.47 ab
58601.690195 kst 2631.72125307 50.8221704343 25.47 ab
58601.940195 kst 2537.69079402 50.4796528638 25.47 ab
58602.190195 kst 2510.66732583 50.1176597596 25.47 ab
58602.440195 kst 2438.31857662 49.7370598467 25.47 ab
58602.690195 kst 2401.6465445 49.3385881614 25.47 ab
58602.940195 kst 2440.1271091 48.9206731921 25.47 ab
58603.190195 kst 2309.06105848 48.4831036876 25.47 ab
58603.440195 kst 2322.44865504 48.0265062419 25.47 ab
58603.690195 kst 2292.05050453 47.5514787816 25.47 ab
58603.940195 kst 2231.60495247 47.0567941253 25.47 ab
58604.190195 kst 2187.68592354 46.5416903511 25.47 ab
58604.440195 kst 2154.11840893 46.006383945 25.47 ab
58604.690195 kst 2094.95208131 45.4510744419 25.47 ab
58604.940195 kst 2034.55067695 44.8642613288 25.47 ab
58605.190195 kst 1949.08685165 44.2472491827 25.47 ab
58605.440195 kst 1881.26480287 43.6201063845 25.47 ab
58605.690195 kst 1877.80925592 43.0040460068 25.47 ab
58605.940195 kst 1832.34062883 42.4028261494 25.47 ab
58606.190195 kst 1767.86345305 41.8020914156 25.47 ab
58606.440195 kst 1662.24617296 41.214634459 25.47 ab
58606.690195 kst 1673.17539932 40.6544777233 25.47 ab
58606.940195 kst 1587.62203188 40.1311383813 25.47 ab
58607.190195 kst 1566.32770636 39.6378248788 25.47 ab
58607.440195 kst 1610.21231925 39.1736247702 25.47 ab
58607.690195 kst 1560.67940927 38.7381637025 25.47 ab
58607.940195 kst 1465.70186376 38.3314642208 25.47 ab
58608.190195 kst 1478.50592884 37.955562401 25.47 ab
58608.440195 kst 1431.92946059 37.6110588542 25.47 ab
58608.690195 kst 1325.77894189 37.2982520099 25.47 ab
58608.940195 kst 1313.22096891 37.0178169459 25.47 ab
58609.190195 kst 1397.87069222 36.7726415042 25.47 ab
58609.440195 kst 1304.41556088 36.5611357448 25.47 ab
58609.690195 kst 1356.21698248 36.3806334291 25.47 ab
58609.940195 kst 1326.441326 36.2297851227 25.47 ab
58610.190195 kst 1217.40816985 36.1249186624 25.47 ab
58610.440195 kst 1277.67688452 36.0534028128 25.47 ab
58610.690195 kst 1237.194268 35.9916652808 25.47 ab
58610.940195 kst 1351.58056015 35.9163609789 25.47 ab
58611.190195 kst 1202.37751991 35.833041125 25.47 ab
58611.440195 kst 1297.19380821 35.7493207344 25.47 ab
58611.690195 kst 1298.81111197 35.6602652796 25.47 ab
58611.940195 kst 1176.23657544 35.5608892148 25.47 ab
58612.190195 kst 1217.12014301 35.450717331 25.47 ab
58612.440195 kst 1200.40953854 35.3321624596 25.47 ab
58612.690195 kst 1240.81701412 35.2045638452 25.47 ab
58612.940195 kst 1230.6568693 35.067244447 25.47 ab
58613.190195 kst 1171.56779486 34.9200557898 25.47 ab
58613.440195 kst 1195.88687746 34.7632777569 25.47 ab
58613.690195 kst 1224.26036515 34.5963214859 25.47 ab
58613.940195 kst 1230.76823044 34.4185635218 25.47 ab
58614.190195 kst 1199.82627631 34.2270814285 25.47 ab
58614.440195 kst 1184.74201008 34.019300189 25.47 ab
58614.690195 kst 1162.39914445 33.8029838813 25.47 ab
58614.940195 kst 1144.38088808 33.5865683313 25.47 ab
58615.190195 kst 1108.96350051 33.375239233 25.47 ab
58615.440195 kst 1091.88208504 33.161037364 25.47 ab
58615.690195 kst 1117.2519792 32.9483804597 25.47 ab
58615.940195 kst 989.877570585 32.7436730698 25.47 ab
58616.190195 kst 1114.88549532 32.5524944882 25.47 ab
58616.440195 kst 1069.75410638 32.3716328468 25.47 ab
58616.690195 kst 1015.96152996 32.2004935231 25.47 ab
58616.940195 kst 978.987050284 32.0398791975 25.47 ab
58617.190195 kst 1018.4876959 31.8905638663 25.47 ab
58617.440195 kst 1005.86302433 31.7525584505 25.47 ab
58617.690195 kst 974.817598261 31.6257653252 25.47 ab
58617.940195 kst 1003.21286399 31.5102246578 25.47 ab
58618.190195 kst 1003.27435909 31.4062493923 25.47 ab
58618.440195 kst 978.649186505 31.3262332878 25.47 ab
58618.690195 kst 965.879114086 31.2625348254 25.47 ab
58618.940195 kst 988.311862165 31.1951771956 25.47 ab
58619.190195 kst 956.016506629 31.1040013312 25.47 ab
58619.440195 kst 1002.48695413 30.9911024658 25.47 ab
58619.690195 kst 955.00457212 30.8653784851 25.47 ab
58619.940195 kst 928.056670848 30.7169529998 25.47 ab
58620.190195 kst 919.168903114 30.5357184549 25.47 ab
58620.440195 kst 923.464827728 30.3159940109 25.47 ab
58620.690195 kst 940.89629723 30.0626696536 25.47 ab
58620.940195 kst 848.738188054 29.7783016505 25.47 ab
58621.190195 kst 902.922579807 29.4653563551 25.47 ab
58621.440195 kst 861.921697868 29.1238485073 25.47 ab
58621.690195 kst 828.623084686 28.7494676217 25.47 ab
58621.940195 kst 829.977855373 28.34417748 25.47 ab
58622.190195 kst 786.192332107 27.9103492179 25.47 ab
58622.440195 kst 727.025460532 27.4470648883 25.47 ab
58622.690195 kst 669.343149594 26.9447852431 25.47 ab
