@c -0.299286931944
@x1 1.19759734762
@x0 0.00051692576769
@z 0.0837965769958
@t0 58331.4780798
time band flux fluxerr zp zpsys
58314.4780798 kst 24.333274292 5.36001079139 25.47 ab
58314.7280798 kst 31.864171951 5.75438580998 25.47 ab
58314.9780798 kst 24.3799516539 6.15267864101 25.47 ab
58315.2280798 kst 40.0834109965 6.54862107543 25.47 ab
58315.4780798 kst 47.8210426683 6.94459010914 25.47 ab
58315.7280798 kst 59.7384282674 7.34260185327 25.47 ab
58315.9780798 kst 67.5535080799 7.73882451229 25.47 ab
58316.2280798 kst 63.7283808839 8.13017199205 25.47 ab
58316.4780798 kst 73.6006472657 8.51722033032 25.47 ab
58316.7280798 kst 89.1247699765 8.90490049642 25.47 ab
58316.9780798 kst 84.829313824 9.28802253559 25.47 ab
58317.2280798 kst 94.8967417422 9.66163488595 25.47 ab
58317.4780798 kst 98.5844546133 10.0224633745 25.47 ab
58317.7280798 kst 95.3229881436 10.3773745971 25.47 ab
58317.9780798 kst 120.894216643 10.7250964066 25.47 ab
58318.2280798 kst 124.179166677 11.061709787 25.47 ab
58318.4780798 kst 132.203396671 11.3837342813 25.47 ab
58318.7280798 kst 130.382499297 11.6914959053 25.47 ab
58318.9780798 kst 149.364470443 11.9885147041 25.47 ab
58319.2280798 kst 140.062309176 12.2765355334 25.47 ab
58319.4780798 kst 146.787539598 12.5571210784 25.47 ab
58319.7280798 kst 175.370221726 12.8311050668 25.47 ab
58319.9780798 kst 173.772000077 13.0980078979 25.47 ab
58320.2280798 kst 179.084495148 13.3588531921 25.47 ab
58320.4780798 kst 193.288427778 13.6146871362 25.47 ab
58320.7280798 kst 192.762136874 13.8663737017 25.47 ab
58320.9780798 kst 197.676113039 14.1135802339 25.47 ab
58321.2280798 kst 213.313664989 14.3566156422 25.47 ab
58321.4780798 kst 189.111911608 14.5960634662 25.47 ab
58321.7280798 kst 223.299304506 14.8324673345 25.47 ab
58321.9780798 kst 227.620387277 15.0681150099 25.47 ab
58322.2280798 kst 203.481541276 15.3023268302 25.47 ab
58322.4780798 kst 269.032695799 15.5315739271 25.47 ab
58322.7280798 kst 269.169210399 15.752529596 25.47 ab
58322.9780798 kst 242.586098368 15.9639540401 25.47 ab
58323.2280798 kst 244.071095517 16.1693145959 25.47 ab
58323.4780798 kst 282.528236723 16.367308198 25.47 ab
58323.7280798 kst 298.654378654 16.5563074982 25.47 ab
58323.9780798 kst 288.85588062 16.7349582566 25.47 ab
58324.2280798 kst 275.139680483 16.9047037165 25.47 ab
58324.4780798 kst 293.737222786 17.0659944218 25.47 ab
58324.7280798 kst 310.854207136 17.2186123237 25.47 ab
58324.9780798 kst 293.653999993 17.3623343573 25.47 ab
58325.2280798 kst 318.486630028 17.4977077325 25.47 ab
58325.4780798 kst 310.302759421 17.6250822245 25.47 ab
58325.7280798 kst 309.330195397 17.7439890374 25.47 ab
58325.9780798 kst 341.455449187 17.8539602481 25.47 ab
58326.2280798 kst 333.487451802 17.9545125856 25.47 ab
58326.4780798 kst 317.875190294 18.0458519943 25.47 ab
