@c -0.46278734927
@x1 4.25539281995
@x0 0.000779288565031
@z 0.0689698016376
@t0 58514.920579
time band flux fluxerr zp zpsys
58497.920579 kst 82.2991988757 8.4787063321 25.47 ab
58498.170579 kst 83.7059007489 9.00201412199 25.47 ab
58498.420579 kst 82.9827737514 9.52901046536 25.47 ab
58498.670579 kst 114.39010935 10.0529843788 25.47 ab
58498.920579 kst 95.4074019894 10.5686838893 25.47 ab
58499.170579 kst 111.548922607 11.0802396301 25.47 ab
58499.420579 kst 137.486754289 11.5892110479 25.47 ab
58499.670579 kst 148.128564466 12.0926661335 25.47 ab
58499.920579 kst 135.139853679 12.5881365768 25.47 ab
58500.170579 kst 151.405506862 13.079958118 25.47 ab
58500.420579 kst 188.084467329 13.5716776626 25.47 ab
58500.670579 kst 180.402769738 14.0535361023 25.47 ab
58500.920579 kst 223.184979958 14.5168868989 25.47 ab
58501.170579 kst 204.196206659 14.9588303371 25.47 ab
58501.420579 kst 236.365650022 15.3916886082 25.47 ab
58501.670579 kst 249.899897041 15.8089576429 25.47 ab
58501.920579 kst 251.115386996 16.2025798613 25.47 ab
58502.170579 kst 276.441586356 16.5657386158 25.47 ab
58502.420579 kst 318.249524496 16.9026348469 25.47 ab
58502.670579 kst 319.050798776 17.2183018102 25.47 ab
58502.920579 kst 289.914079616 17.5155307613 25.47 ab
58503.170579 kst 315.56727982 17.7968608303 25.47 ab
58503.420579 kst 354.983203945 18.062633332 25.47 ab
58503.670579 kst 344.166539725 18.3128734191 25.47 ab
58503.920579 kst 334.928259373 18.54903735 25.47 ab
58504.170579 kst 328.321884656 18.7724741413 25.47 ab
58504.420579 kst 363.045103914 18.9839538921 25.47 ab
58504.670579 kst 363.539875396 19.1832611278 25.47 ab
58504.920579 kst 308.206507023 19.3710105961 25.47 ab
58505.170579 kst 407.9331101 19.5478151606 25.47 ab
58505.420579 kst 375.03480984 19.7140539391 25.47 ab
58505.670579 kst 401.065861689 19.8692854469 25.47 ab
58505.920579 kst 386.581471218 20.0144635855 25.47 ab
58506.170579 kst 424.192489475 20.1507447745 25.47 ab
58506.420579 kst 432.707886859 20.2792068296 25.47 ab
58506.670579 kst 427.274905997 20.3996701985 25.47 ab
58506.920579 kst 397.374564702 20.5120163026 25.47 ab
58507.170579 kst 429.131326098 20.6165417639 25.47 ab
58507.420579 kst 421.804200649 20.7135281307 25.47 ab
58507.670579 kst 450.693360828 20.8033730265 25.47 ab
58507.920579 kst 444.351044294 20.8860752469 25.47 ab
58508.170579 kst 406.878178883 20.9612032069 25.47 ab
58508.420579 kst 433.008210183 21.0283223709 25.47 ab
58508.670579 kst 465.88594611 21.0873535132 25.47 ab
58508.920579 kst 489.017729775 21.1389837198 25.47 ab
58509.170579 kst 433.50092458 21.1826888418 25.47 ab
58509.420579 kst 464.770065224 21.2178385882 25.47 ab
58509.670579 kst 453.982887336 21.2436865534 25.47 ab
58509.920579 kst 456.57780384 21.2593072509 25.47 ab
58510.170579 kst 499.629542957 21.2662467464 25.47 ab
58510.420579 kst 450.315531757 21.2665035132 25.47 ab
58510.670579 kst 453.244812227 21.2620208935 25.47 ab
58510.920579 kst 477.638665388 21.2500127239 25.47 ab
58511.170579 kst 464.696284502 21.2308735834 25.47 ab
58511.420579 kst 482.256725144 21.208852339 25.47 ab
58511.670579 kst 450.690146023 21.1882123373 25.47 ab
