@c 0.0299198651596
@x1 3.24055672457
@x0 0.330919301203
@z 0.00351081709461
@t0 58406.3497184
time band flux fluxerr zp zpsys
58389.3497184 kst 22040.7430907 148.525644563 25.47 ab
58389.5997184 kst 26211.8221193 160.773624176 25.47 ab
58389.8497184 kst 30018.7975982 172.990387927 25.47 ab
58390.0997184 kst 34258.2890435 185.164397187 25.47 ab
58390.3497184 kst 39054.0654293 197.292827645 25.47 ab
58390.5997184 kst 43796.2192105 209.480917221 25.47 ab
58390.8497184 kst 49109.0092694 221.646727088 25.47 ab
58391.0997184 kst 54688.4175159 233.653515127 25.47 ab
58391.3497184 kst 60109.9049249 245.397429265 25.47 ab
58391.5997184 kst 66103.0501878 256.98186662 25.47 ab
58391.8497184 kst 71736.7602298 268.433153583 25.47 ab
58392.0997184 kst 78399.3062208 279.70023331 25.47 ab
58392.3497184 kst 84381.4943505 290.746747895 25.47 ab
58392.5997184 kst 90895.3169221 301.731854438 25.47 ab
58392.8497184 kst 97320.2843502 312.585943745 25.47 ab
58393.0997184 kst 104142.239886 323.127646893 25.47 ab
58393.3497184 kst 110509.431551 333.206574987 25.47 ab
58393.5997184 kst 118317.800314 343.005489974 25.47 ab
58393.8497184 kst 124879.9598 352.523772271 25.47 ab
58394.0997184 kst 130302.793326 361.598998891 25.47 ab
58394.3497184 kst 136511.136184 370.086219917 25.47 ab
58394.5997184 kst 142933.616139 378.022111615 25.47 ab
58394.8497184 kst 149078.302971 385.521861196 25.47 ab
58395.0997184 kst 153841.722246 392.649637382 25.47 ab
58395.3497184 kst 159136.870051 399.462868981 25.47 ab
58395.5997184 kst 164531.560643 405.960343964 25.47 ab
58395.8497184 kst 170036.951781 412.152282687 25.47 ab
58396.0997184 kst 173970.389558 418.074218402 25.47 ab
58396.3497184 kst 178990.647563 423.75872357 25.47 ab
58396.5997184 kst 183720.286833 429.208414102 25.47 ab
58396.8497184 kst 188380.487529 434.427422373 25.47 ab
58397.0997184 kst 193325.051029 439.432629603 25.47 ab
58397.3497184 kst 197767.719584 444.240060263 25.47 ab
58397.5997184 kst 201435.07775 448.873571445 25.47 ab
58397.8497184 kst 205539.478563 453.323535132 25.47 ab
58398.0997184 kst 209480.630853 457.564908738 25.47 ab
58398.3497184 kst 212943.081745 461.573762574 25.47 ab
58398.5997184 kst 216357.508357 465.370374559 25.47 ab
58398.8497184 kst 219841.916847 468.963857082 25.47 ab
58399.0997184 kst 223290.157739 472.335942215 25.47 ab
58399.3497184 kst 225542.011688 475.468838617 25.47 ab
58399.5997184 kst 228193.76477 478.376420333 25.47 ab
58399.8497184 kst 231935.982175 481.066993207 25.47 ab
58400.0997184 kst 233850.991708 483.528492618 25.47 ab
58400.3497184 kst 235294.655259 485.7489595 25.47 ab
58400.5997184 kst 237388.462411 487.743233609 25.47 ab
58400.8497184 kst 239481.743897 489.514266623 25.47 ab
58401.0997184 kst 242242.987064 491.043565568 25.47 ab
58401.3497184 kst 242560.100818 492.312398808 25.47 ab
58401.5997184 kst 243089.646789 493.287973122 25.47 ab
58401.8497184 kst 243701.454939 493.998939624 25.47 ab
58402.0997184 kst 244482.878359 494.507826627 25.47 ab
58402.3497184 kst 245109.071666 494.876194836 25.47 ab
58402.5997184 kst 244917.004893 495.037094292 25.47 ab
58402.8497184 kst 244303.617423 494.99732987 25.47 ab
58403.0997184 kst 244750.721064 494.887832561 25.47 ab
58403.3497184 kst 244551.382442 494.839387636 25.47 ab
58403.5997184 kst 244989.263082 494.862030741 25.47 ab
58403.8497184 kst 245191.26475 494.895251809 25.47 ab
58404.0997184 kst 244663.322393 494.941968222 25.47 ab
58404.3497184 kst 245224.459701 495.005093615 25.47 ab
58404.5997184 kst 244974.479472 495.08481759 25.47 ab
58404.8497184 kst 245492.924764 495.179789881 25.47 ab
58405.0997184 kst 245957.593656 495.290259055 25.47 ab
58405.3497184 kst 245500.053131 495.416475579 25.47 ab
58405.5997184 kst 245580.410553 495.572510218 25.47 ab
58405.8497184 kst 245264.389039 495.753018128 25.47 ab
58406.0997184 kst 246446.469425 495.930650992 25.47 ab
