@c 0.138258848949
@x1 -1.56969428235
@x0 0.000940754802855
@z 0.0630391751161
@t0 58548.4950782
time band flux fluxerr zp zpsys
58531.4950782 kst -11.1459756211 3.00737373571 25.47 ab
58531.7450782 kst -4.82704001147 2.48393641695 25.47 ab
58531.9950782 kst -2.67217149285 1.47082030509 25.47 ab
58532.2450782 kst 0.254684391136 1.6851942677 25.47 ab
58532.4950782 kst 8.94415415596 2.94005601838 25.47 ab
58532.7450782 kst 21.2924783469 3.90426279616 25.47 ab
58532.9950782 kst 22.6680238096 4.77227532305 25.47 ab
58533.2450782 kst 32.1779975447 5.57729178774 25.47 ab
58533.4950782 kst 45.2084242179 6.33215958206 25.47 ab
58533.7450782 kst 49.9583638229 7.04580078068 25.47 ab
58533.9950782 kst 62.3046400077 7.73669602091 25.47 ab
58534.2450782 kst 67.1584589013 8.4092322046 25.47 ab
58534.4950782 kst 74.240214807 9.06480888103 25.47 ab
58534.7450782 kst 94.2043501809 9.70446893949 25.47 ab
58534.9950782 kst 107.770860208 10.3315754678 25.47 ab
58535.2450782 kst 121.134262226 10.9492724308 25.47 ab
58535.4950782 kst 140.362529242 11.559576114 25.47 ab
58535.7450782 kst 144.054373313 12.1640813041 25.47 ab
58535.9950782 kst 158.750154085 12.7632351341 25.47 ab
58536.2450782 kst 174.708473648 13.3576507876 25.47 ab
58536.4950782 kst 190.56166797 13.9486011884 25.47 ab
58536.7450782 kst 204.289699853 14.5371490825 25.47 ab
58536.9950782 kst 231.24796506 15.1233895739 25.47 ab
58537.2450782 kst 239.695558345 15.7068400223 25.47 ab
58537.4950782 kst 254.43804127 16.2890469166 25.47 ab
58537.7450782 kst 309.101145915 16.8714101595 25.47 ab
58537.9950782 kst 300.748705538 17.4547016684 25.47 ab
58538.2450782 kst 324.943148239 18.0375962124 25.47 ab
58538.4950782 kst 359.787053811 18.6207608329 25.47 ab
58538.7450782 kst 373.078973402 19.2051121588 25.47 ab
58538.9950782 kst 367.748531744 19.7922235413 25.47 ab
58539.2450782 kst 426.249642637 20.3923564327 25.47 ab
58539.4950782 kst 407.79001434 20.9952482184 25.47 ab
58539.7450782 kst 476.880820144 21.5851613433 25.47 ab
