@c -0.332452900615
@x1 0.395856351132
@x0 0.0028101038502
@z 0.0371630171101
@t0 58461.3282913
time band flux fluxerr zp zpsys
58445.3282913 kst 94.0545123754 10.4581383096 25.47 ab
58445.5782913 kst 116.62609257 11.3445596174 25.47 ab
58445.8282913 kst 166.179107883 12.2255787872 25.47 ab
58446.0782913 kst 185.829826423 13.1125421051 25.47 ab
58446.3282913 kst 187.553895096 14.0033933451 25.47 ab
58446.5782913 kst 218.137077107 14.8877958619 25.47 ab
58446.8282913 kst 266.654424473 15.7578317638 25.47 ab
58447.0782913 kst 283.084469528 16.6234932673 25.47 ab
58447.3282913 kst 303.841296544 17.4855703985 25.47 ab
58447.5782913 kst 316.561062711 18.3326339262 25.47 ab
58447.8282913 kst 406.266956417 19.1552521638 25.47 ab
58448.0782913 kst 426.433337473 19.9580885902 25.47 ab
58448.3282913 kst 408.948782565 20.7493391158 25.47 ab
58448.5782913 kst 439.952142655 21.5213272802 25.47 ab
58448.8282913 kst 529.738083872 22.2673434328 25.47 ab
58449.0782913 kst 567.834811784 22.9849850278 25.47 ab
58449.3282913 kst 602.025513022 23.6815350892 25.47 ab
58449.5782913 kst 600.104231258 24.3610399976 25.47 ab
58449.8282913 kst 576.767700296 25.0268964939 25.47 ab
58450.0782913 kst 692.518123907 25.681054006 25.47 ab
58450.3282913 kst 666.182064513 26.3224684131 25.47 ab
58450.5782913 kst 750.93581255 26.9534890104 25.47 ab
58450.8282913 kst 733.27327016 27.5765628703 25.47 ab
58451.0782913 kst 805.535033137 28.1934450746 25.47 ab
58451.3282913 kst 822.089301157 28.8030760922 25.47 ab
58451.5782913 kst 817.376642107 29.4064773849 25.47 ab
58451.8282913 kst 940.678507025 30.0050480305 25.47 ab
58452.0782913 kst 979.333687876 30.6009120537 25.47 ab
58452.3282913 kst 936.630756241 31.2016028149 25.47 ab
58452.5782913 kst 1042.61268893 31.7986588756 25.47 ab
58452.8282913 kst 1124.78173472 32.3802546826 25.47 ab
58453.0782913 kst 1036.28300718 32.9358429921 25.47 ab
58453.3282913 kst 1123.98257072 33.4727821191 25.47 ab
58453.5782913 kst 1086.66612212 33.9933033181 25.47 ab
58453.8282913 kst 1255.4230471 34.4920149067 25.47 ab
58454.0782913 kst 1286.78051698 34.9638062085 25.47 ab
58454.3282913 kst 1292.44667098 35.4100120477 25.47 ab
58454.5782913 kst 1264.05709231 35.8342251887 25.47 ab
58454.8282913 kst 1259.8247064 36.2360627502 25.47 ab
58455.0782913 kst 1281.99414673 36.6151181012 25.47 ab
58455.3282913 kst 1335.64201944 36.9724380239 25.47 ab
58455.5782913 kst 1373.94302729 37.3094030071 25.47 ab
58455.8282913 kst 1440.94802027 37.6249400754 25.47 ab
58456.0782913 kst 1431.67203671 37.9179546313 25.47 ab
58456.3282913 kst 1493.76045651 38.1874711572 25.47 ab
58456.5782913 kst 1482.59890841 38.4344694937 25.47 ab
58456.8282913 kst 1485.88253875 38.6612624509 25.47 ab
58457.0782913 kst 1477.12804197 38.8700985446 25.47 ab
58457.3282913 kst 1502.45493189 39.0615989746 25.47 ab
58457.5782913 kst 1578.35502014 39.2326863631 25.47 ab
58457.8282913 kst 1566.38088852 39.387684819 25.47 ab
58458.0782913 kst 1552.1430986 39.5316214433 25.47 ab
58458.3282913 kst 1577.1291672 39.6688006742 25.47 ab
58458.5782913 kst 1579.54115518 39.7973778223 25.47 ab
58458.8282913 kst 1577.55467979 39.9159574669 25.47 ab
58459.0782913 kst 1567.45027073 40.0238437938 25.47 ab
58459.3282913 kst 1677.37671661 40.1204272893 25.47 ab
58459.5782913 kst 1601.64450425 40.2064437696 25.47 ab
58459.8282913 kst 1650.91718957 40.2818051405 25.47 ab
58460.0782913 kst 1584.21142321 40.3459447425 25.47 ab
58460.3282913 kst 1670.12338623 40.3982850678 25.47 ab
58460.5782913 kst 1635.20982857 40.4383065801 25.47 ab
58460.8282913 kst 1625.75987666 40.4667052359 25.47 ab
58461.0782913 kst 1741.28424091 40.4845420439 25.47 ab
58461.3282913 kst 1683.25976061 40.4928672975 25.47 ab
58461.5782913 kst 1592.37738463 40.491286705 25.47 ab
58461.8282913 kst 1641.55574052 40.4794030917 25.47 ab
58462.0782913 kst 1598.82136211 40.4582509972 25.47 ab
58462.3282913 kst 1750.60322973 40.4288602508 25.47 ab
58462.5782913 kst 1652.92266277 40.3914529231 25.47 ab
58462.8282913 kst 1599.62855799 40.3453112639 25.47 ab
58463.0782913 kst 1621.36670399 40.2908205923 25.47 ab
58463.3282913 kst 1653.17777596 40.2283853529 25.47 ab
58463.5782913 kst 1616.60570656 40.1580854886 25.47 ab
58463.8282913 kst 1580.97223897 40.0794308536 25.47 ab
58464.0782913 kst 1653.42294559 39.9928329227 25.47 ab
58464.3282913 kst 1605.79026331 39.8987610353 25.47 ab
58464.5782913 kst 1604.57125476 39.7976252631 25.47 ab
58464.8282913 kst 1582.58686757 39.6892494248 25.47 ab
58465.0782913 kst 1536.01199746 39.5732018973 25.47 ab
58465.3282913 kst 1570.1881595 39.4490508975 25.47 ab
58465.5782913 kst 1566.20142499 39.316359244 25.47 ab
58465.8282913 kst 1555.28221653 39.1749695639 25.47 ab
58466.0782913 kst 1486.1861947 39.0251523574 25.47 ab
58466.3282913 kst 1568.85411642 38.8672114681 25.47 ab
58466.5782913 kst 1539.34661761 38.7014079466 25.47 ab
58466.8282913 kst 1483.0112061 38.5271857915 25.47 ab
58467.0782913 kst 1447.22731388 38.344601138 25.47 ab
58467.3282913 kst 1429.86955603 38.1540796437 25.47 ab
58467.5782913 kst 1458.33085083 37.9560428988 25.47 ab
58467.8282913 kst 1424.20365801 37.7501222564 25.47 ab
58468.0782913 kst 1375.19689824 37.5360723334 25.47 ab
58468.3282913 kst 1469.87546971 37.3141289294 25.47 ab
58468.5782913 kst 1369.51564454 37.084528347 25.47 ab
58468.8282913 kst 1330.59837492 36.8450023887 25.47 ab
58469.0782913 kst 1303.45174388 36.595446871 25.47 ab
58469.3282913 kst 1291.29543735 36.340223915 25.47 ab
58469.5782913 kst 1214.96460099 36.0838202183 25.47 ab
58469.8282913 kst 1314.79392711 35.8273648039 25.47 ab
58470.0782913 kst 1196.43881827 35.5674484527 25.47 ab
58470.3282913 kst 1304.14102361 35.3064899979 25.47 ab
58470.5782913 kst 1277.81502562 35.0471617427 25.47 ab
58470.8282913 kst 1227.04848578 34.7913725041 25.47 ab
58471.0782913 kst 1175.9404715 34.537670204 25.47 ab
58471.3282913 kst 1178.01830355 34.28549518 25.47 ab
58471.5782913 kst 1138.68905188 34.034433974 25.47 ab
58471.8282913 kst 1175.36842121 33.7842140627 25.47 ab
58472.0782913 kst 1111.57945944 33.5353054179 25.47 ab
58472.3282913 kst 1096.78983909 33.2874867078 25.47 ab
58472.5782913 kst 1090.85552127 33.0403918218 25.47 ab
58472.8282913 kst 1081.58754234 32.7936789374 25.47 ab
58473.0782913 kst 1019.11412142 32.547490338 25.47 ab
58473.3282913 kst 1038.41438571 32.3019653546 25.47 ab
58473.5782913 kst 976.189114533 32.057168175 25.47 ab
58473.8282913 kst 973.54857839 31.8130912258 25.47 ab
58474.0782913 kst 949.035959793 31.5682451703 25.47 ab
58474.3282913 kst 982.294502163 31.3237765787 25.47 ab
58474.5782913 kst 987.913786752 31.0821009165 25.47 ab
58474.8282913 kst 916.682843514 30.8456991365 25.47 ab
58475.0782913 kst 925.888563579 30.6143777352 25.47 ab
58475.3282913 kst 928.774100461 30.387272357 25.47 ab
58475.5782913 kst 851.902016808 30.165115832 25.47 ab
58475.8282913 kst 903.333912091 29.9486605051 25.47 ab
58476.0782913 kst 902.241434111 29.7380392216 25.47 ab
58476.3282913 kst 884.83303325 29.5329944401 25.47 ab
58476.5782913 kst 856.642583692 29.334033591 25.47 ab
58476.8282913 kst 852.006247595 29.141679146 25.47 ab
58477.0782913 kst 874.682868949 28.9560857219 25.47 ab
58477.3282913 kst 856.750759711 28.7769972422 25.47 ab
58477.5782913 kst 832.412154218 28.6050542794 25.47 ab
58477.8282913 kst 855.120926284 28.4409433336 25.47 ab
58478.0782913 kst 781.508602462 28.2860031241 25.47 ab
58478.3282913 kst 784.680553538 28.1415793526 25.47 ab
58478.5782913 kst 795.436279802 28.0045533836 25.47 ab
58478.8282913 kst 815.778191996 27.8713952537 25.47 ab
58479.0782913 kst 787.793749515 27.7394628168 25.47 ab
58479.3282913 kst 747.420705005 27.612009978 25.47 ab
58479.5782913 kst 771.177573749 27.4878208896 25.47 ab
58479.8282913 kst 766.565945989 27.3645080218 25.47 ab
58480.0782913 kst 783.322909831 27.2398121951 25.47 ab
58480.3282913 kst 725.174384977 27.1144265654 25.47 ab
58480.5782913 kst 736.184904857 26.9891789213 25.47 ab
58480.8282913 kst 706.026568261 26.8643659183 25.47 ab
58481.0782913 kst 680.223896146 26.7402770762 25.47 ab
58481.3282913 kst 705.898083175 26.6166885372 25.47 ab
58481.5782913 kst 663.147297197 26.4936259769 25.47 ab
58481.8282913 kst 701.777535462 26.3713985876 25.47 ab
58482.0782913 kst 716.781068963 26.2503210521 25.47 ab
58482.3282913 kst 707.504980887 26.1303806179 25.47 ab
58482.5782913 kst 653.048396037 26.0114596322 25.47 ab
58482.8282913 kst 619.357594439 25.8936766921 25.47 ab
58483.0782913 kst 655.40016079 25.7771524212 25.47 ab
58483.3282913 kst 671.021721594 25.6619027466 25.47 ab
58483.5782913 kst 655.049544267 25.5478740439 25.47 ab
58483.8282913 kst 634.95351365 25.4351731565 25.47 ab
58484.0782913 kst 647.708661016 25.3239106726 25.47 ab
58484.3282913 kst 611.614310347 25.2141338956 25.47 ab
58484.5782913 kst 669.060120878 25.1057789376 25.47 ab
58484.8282913 kst 668.619706144 24.9989373271 25.47 ab
58485.0782913 kst 616.533359716 24.8937107883 25.47 ab
58485.3282913 kst 607.793924921 24.7901839137 25.47 ab
58485.5782913 kst 663.655810713 24.6883372673 25.47 ab
58485.8282913 kst 606.599045374 24.5881677651 25.47 ab
58486.0782913 kst 626.722262411 24.4896787458 25.47 ab
58486.3282913 kst 617.362818459 24.3930048197 25.47 ab
58486.5782913 kst 596.154987126 24.2988268517 25.47 ab
58486.8282913 kst 636.496035884 24.2063383396 25.47 ab
58487.0782913 kst 568.856719892 24.1144308728 25.47 ab
58487.3282913 kst 578.17479416 24.022149238 25.47 ab
58487.5782913 kst 613.893668117 23.9311044603 25.47 ab
58487.8282913 kst 601.637327016 23.8404766744 25.47 ab
58488.0782913 kst 579.713618209 23.7482613332 25.47 ab
58488.3282913 kst 559.924461967 23.6524453146 25.47 ab
58488.5782913 kst 549.270210657 23.5530090854 25.47 ab
58488.8282913 kst 540.734593643 23.4508440136 25.47 ab
58489.0782913 kst 503.069753311 23.34619356 25.47 ab
58489.3282913 kst 577.253323799 23.2393047183 25.47 ab
58489.5782913 kst 466.888137099 23.1300606154 25.47 ab
58489.8282913 kst 539.008069767 23.0183061101 25.47 ab
58490.0782913 kst 511.8634281 22.9042663038 25.47 ab
58490.3282913 kst 527.282154664 22.7881701388 25.47 ab
58490.5782913 kst 495.926022025 22.6700221382 25.47 ab
58490.8282913 kst 514.683973018 22.5495983881 25.47 ab
58491.0782913 kst 540.273254349 22.4270474703 25.47 ab
58491.3282913 kst 485.342231565 22.3025289819 25.47 ab
58491.5782913 kst 482.30536733 22.1760882363 25.47 ab
58491.8282913 kst 459.400244286 22.047514461 25.47 ab
58492.0782913 kst 482.642171948 21.9169031717 25.47 ab
58492.3282913 kst 482.235473334 21.7843752231 25.47 ab
58492.5782913 kst 472.708001142 21.649750949 25.47 ab
58492.8282913 kst 455.926847662 21.5121295567 25.47 ab
58493.0782913 kst 467.846593468 21.372721311 25.47 ab
58493.3282913 kst 461.918598486 21.2330397257 25.47 ab
58493.5782913 kst 473.580569607 21.0943680402 25.47 ab
58493.8282913 kst 434.831446932 20.9554737988 25.47 ab
58494.0782913 kst 464.4718191 20.8166719253 25.47 ab
58494.3282913 kst 395.118117909 20.6789103718 25.47 ab
58494.5782913 kst 436.626484077 20.5431275089 25.47 ab
58494.8282913 kst 418.957016668 20.4092189931 25.47 ab
58495.0782913 kst 413.46972382 20.2768212913 25.47 ab
58495.3282913 kst 379.810897122 20.1457971535 25.47 ab
58495.5782913 kst 445.458627941 20.0160073089 25.47 ab
58495.8282913 kst 400.243764334 19.8875609751 25.47 ab
58496.0782913 kst 383.358616836 19.7605175588 25.47 ab
58496.3282913 kst 387.700997681 19.6347667578 25.47 ab
58496.5782913 kst 413.744926162 19.5101951534 25.47 ab
58496.8282913 kst 371.717027883 19.386845839 25.47 ab
58497.0782913 kst 399.280063434 19.2648169635 25.47 ab
58497.3282913 kst 362.273844274 19.1440200969 25.47 ab
58497.5782913 kst 395.959551223 19.0243637912 25.47 ab
58497.8282913 kst 360.611442941 18.905848362 25.47 ab
58498.0782913 kst 346.853151631 18.7885878121 25.47 ab
58498.3282913 kst 334.621419048 18.6725156363 25.47 ab
58498.5782913 kst 343.663988308 18.5575573539 25.47 ab
