@c -0.00900528654475
@x1 1.60464513428
@x0 0.00147789923026
@z 0.0507420352106
@t0 58365.2179604
time band flux fluxerr zp zpsys
58349.2179604 kst 144.510686705 11.9922695691 25.47 ab
58349.4679604 kst 169.184069113 12.7696823544 25.47 ab
58349.7179604 kst 203.464907722 13.5468862628 25.47 ab
58349.9679604 kst 190.607836369 14.3273128869 25.47 ab
58350.2179604 kst 226.752958941 15.1033558186 25.47 ab
58350.4679604 kst 238.861255376 15.8688935601 25.47 ab
58350.7179604 kst 283.360578979 16.6285210607 25.47 ab
58350.9679604 kst 297.55758431 17.3889085704 25.47 ab
58351.2179604 kst 304.080345603 18.137008329 25.47 ab
58351.4679604 kst 394.897692258 18.8614969409 25.47 ab
58351.7179604 kst 371.812040377 19.5596888526 25.47 ab
58351.9679604 kst 436.610360351 20.246754011 25.47 ab
58352.2179604 kst 452.107415463 20.9144464555 25.47 ab
58352.4679604 kst 485.009235812 21.553461868 25.47 ab
58352.7179604 kst 484.04736747 22.1567900341 25.47 ab
58352.9679604 kst 504.941025103 22.7311789379 25.47 ab
58353.2179604 kst 556.816298237 23.2823873994 25.47 ab
58353.4679604 kst 600.184308548 23.8141591236 25.47 ab
58353.7179604 kst 597.627330426 24.3297196153 25.47 ab
58353.9679604 kst 641.738297646 24.8285979575 25.47 ab
58354.2179604 kst 594.930876418 25.3118486164 25.47 ab
58354.4679604 kst 647.970114284 25.7817782681 25.47 ab
58354.7179604 kst 688.094776635 26.2405041936 25.47 ab
58354.9679604 kst 701.842625237 26.688302391 25.47 ab
58355.2179604 kst 744.562418894 27.1251609134 25.47 ab
58355.4679604 kst 752.941297438 27.5523076556 25.47 ab
58355.7179604 kst 755.125444486 27.9708844841 25.47 ab
58355.9679604 kst 824.386998708 28.3837253745 25.47 ab
58356.2179604 kst 781.571669881 28.7915770325 25.47 ab
58356.4679604 kst 832.631090441 29.1892903468 25.47 ab
58356.7179604 kst 880.030760959 29.5718805653 25.47 ab
58356.9679604 kst 924.749848326 29.93698944 25.47 ab
58357.2179604 kst 907.922583458 30.2898675205 25.47 ab
58357.4679604 kst 943.095278982 30.6286934814 25.47 ab
58357.7179604 kst 980.281300383 30.9509174486 25.47 ab
58357.9679604 kst 1011.76293704 31.2545824263 25.47 ab
58358.2179604 kst 1012.07160809 31.5422101686 25.47 ab
58358.4679604 kst 1031.3946445 31.8141536397 25.47 ab
58358.7179604 kst 1039.66314875 32.0698969125 25.47 ab
58358.9679604 kst 994.614765921 32.3089891391 25.47 ab
58359.2179604 kst 1088.74443238 32.532837933 25.47 ab
58359.4679604 kst 1060.41316255 32.741439408 25.47 ab
58359.7179604 kst 1125.19666934 32.933811169 25.47 ab
58359.9679604 kst 1083.71994444 33.1089705786 25.47 ab
58360.2179604 kst 1119.84421411 33.2658646344 25.47 ab
58360.4679604 kst 1154.91721056 33.4057528235 25.47 ab
58360.7179604 kst 1154.2402751 33.5310124735 25.47 ab
58360.9679604 kst 1166.31361331 33.6439641913 25.47 ab
58361.2179604 kst 1199.23120182 33.7438096215 25.47 ab
58361.4679604 kst 1153.76379978 33.8283316749 25.47 ab
58361.7179604 kst 1230.48400484 33.9025078443 25.47 ab
58361.9679604 kst 1123.31088001 33.9714399084 25.47 ab
58362.2179604 kst 1170.43625598 34.0387707504 25.47 ab
58362.4679604 kst 1160.4683756 34.1015889536 25.47 ab
58362.7179604 kst 1237.15192125 34.1591124013 25.47 ab
58362.9679604 kst 1125.75903348 34.2110052625 25.47 ab
