@c 0.0426540012949
@x1 -0.79401892719
@x0 0.000550183339718
@z 0.0813640868124
@t0 58328.879373
time band flux fluxerr zp zpsys
58311.879373 kst 15.2681115408 2.91510632599 25.47 ab
58312.129373 kst 9.78652153866 3.43268074127 25.47 ab
58312.379373 kst 11.5615934717 3.94705534008 25.47 ab
58312.629373 kst 23.7413495481 4.44956783046 25.47 ab
58312.879373 kst 22.1832595313 4.94434536642 25.47 ab
58313.129373 kst 34.3069507783 5.43932580712 25.47 ab
58313.379373 kst 43.0964000974 5.92830115384 25.47 ab
58313.629373 kst 46.4294983257 6.4068208475 25.47 ab
58313.879373 kst 38.9151072762 6.87385602384 25.47 ab
58314.129373 kst 52.5323679051 7.3369440732 25.47 ab
58314.379373 kst 60.6623418682 7.79414434023 25.47 ab
58314.629373 kst 68.8959715763 8.24278924986 25.47 ab
58314.879373 kst 96.9377779455 8.68095694072 25.47 ab
58315.129373 kst 79.5507460773 9.11240549498 25.47 ab
58315.379373 kst 113.743975761 9.53822061684 25.47 ab
58315.629373 kst 97.5267289149 9.95733300135 25.47 ab
58315.879373 kst 105.300150334 10.3688345054 25.47 ab
58316.129373 kst 101.932191359 10.7727724315 25.47 ab
58316.379373 kst 114.064079986 11.1709222985 25.47 ab
58316.629373 kst 149.137245055 11.5645896192 25.47 ab
58316.879373 kst 151.162313257 11.9548968542 25.47 ab
58317.129373 kst 157.871696555 12.3424398071 25.47 ab
58317.379373 kst 155.608010624 12.7265940219 25.47 ab
58317.629373 kst 183.594928438 13.1083585914 25.47 ab
58317.879373 kst 170.265719656 13.4888086248 25.47 ab
58318.129373 kst 180.362174367 13.8688301692 25.47 ab
58318.379373 kst 203.841012804 14.2477724943 25.47 ab
58318.629373 kst 217.564896298 14.6257784681 25.47 ab
58318.879373 kst 215.743299975 15.0035174679 25.47 ab
58319.129373 kst 245.749360312 15.3815930513 25.47 ab
58319.379373 kst 236.884850351 15.7646384379 25.47 ab
58319.629373 kst 256.769799699 16.1521440735 25.47 ab
58319.879373 kst 276.41334748 16.5350146792 25.47 ab
58320.129373 kst 292.561255159 16.9049453947 25.47 ab
58320.379373 kst 300.472746209 17.2578592313 25.47 ab
58320.629373 kst 324.402811171 17.6022432433 25.47 ab
58320.879373 kst 318.635204591 17.9356655101 25.47 ab
58321.129373 kst 331.352346609 18.2545122379 25.47 ab
58321.379373 kst 351.949708467 18.5556671315 25.47 ab
58321.629373 kst 330.16831436 18.8418082382 25.47 ab
58321.879373 kst 393.43565651 19.114532454 25.47 ab
58322.129373 kst 357.312605352 19.3738145073 25.47 ab
58322.379373 kst 398.838928318 19.6196028674 25.47 ab
58322.629373 kst 400.211386736 19.8527288678 25.47 ab
58322.879373 kst 375.601411792 20.0739535294 25.47 ab
58323.129373 kst 412.272169809 20.2828120249 25.47 ab
58323.379373 kst 427.135751094 20.4788343653 25.47 ab
58323.629373 kst 421.108851258 20.6616581413 25.47 ab
58323.879373 kst 398.676613929 20.8318721274 25.47 ab
58324.129373 kst 446.304749576 20.9904376569 25.47 ab
58324.379373 kst 421.123200292 21.1382617913 25.47 ab
58324.629373 kst 431.367536445 21.2760468576 25.47 ab
58324.879373 kst 461.39708041 21.4024653655 25.47 ab
58325.129373 kst 508.950501475 21.5186545109 25.47 ab
58325.379373 kst 488.839085199 21.6266680251 25.47 ab
58325.629373 kst 449.554779455 21.7285078345 25.47 ab
58325.879373 kst 462.03428709 21.8248388393 25.47 ab
58326.129373 kst 477.65796697 21.914625583 25.47 ab
58326.379373 kst 517.433001553 21.9974191822 25.47 ab
58326.629373 kst 504.572568533 22.0727716448 25.47 ab
58326.879373 kst 455.790100324 22.1405246229 25.47 ab
58327.129373 kst 515.077182203 22.2012718259 25.47 ab
58327.379373 kst 493.75236856 22.2547441483 25.47 ab
58327.629373 kst 505.212994411 22.300587423 25.47 ab
58327.879373 kst 510.832860904 22.3384249799 25.47 ab
58328.129373 kst 556.33591814 22.36798073 25.47 ab
58328.379373 kst 528.461871951 22.3898482376 25.47 ab
58328.629373 kst 536.980586205 22.4047722301 25.47 ab
58328.879373 kst 498.965883194 22.4134885123 25.47 ab
58329.129373 kst 509.781878898 22.4156955041 25.47 ab
58329.379373 kst 461.232733671 22.4110740876 25.47 ab
58329.629373 kst 535.512996494 22.4003241516 25.47 ab
58329.879373 kst 467.795268668 22.3841414905 25.47 ab
58330.129373 kst 452.812723969 22.3628783733 25.47 ab
58330.379373 kst 502.304119747 22.3359406455 25.47 ab
58330.629373 kst 550.341298305 22.3035031236 25.47 ab
58330.879373 kst 507.816202359 22.2658094806 25.47 ab
58331.129373 kst 483.436196887 22.2230481583 25.47 ab
58331.379373 kst 473.611780762 22.1748465096 25.47 ab
58331.629373 kst 505.011782526 22.1213214981 25.47 ab
58331.879373 kst 491.70084539 22.0627782542 25.47 ab
58332.129373 kst 502.402486454 21.9995214299 25.47 ab
58332.379373 kst 482.975227956 21.9315199731 25.47 ab
58332.629373 kst 475.914696121 21.858548617 25.47 ab
58332.879373 kst 485.302866136 21.7805809748 25.47 ab
58333.129373 kst 440.937391834 21.6975868413 25.47 ab
58333.379373 kst 448.179621402 21.609436948 25.47 ab
58333.629373 kst 463.486383615 21.5159416848 25.47 ab
58333.879373 kst 451.58999536 21.4173014805 25.47 ab
58334.129373 kst 432.993471951 21.3137387663 25.47 ab
58334.379373 kst 465.747948529 21.2054165089 25.47 ab
58334.629373 kst 457.312307121 21.0919219739 25.47 ab
58334.879373 kst 440.975586462 20.9733087291 25.47 ab
58335.129373 kst 435.353300117 20.8498022216 25.47 ab
58335.379373 kst 434.326654529 20.7216288373 25.47 ab
58335.629373 kst 427.806227539 20.5885777252 25.47 ab
58335.879373 kst 388.658368802 20.4504356306 25.47 ab
58336.129373 kst 458.190151588 20.3073219287 25.47 ab
58336.379373 kst 401.930509468 20.1593556469 25.47 ab
58336.629373 kst 362.653850822 20.0054622178 25.47 ab
58336.879373 kst 382.263567775 19.8441242127 25.47 ab
58337.129373 kst 384.650233187 19.6784906077 25.47 ab
58337.379373 kst 359.277686791 19.5120376028 25.47 ab
58337.629373 kst 368.156653025 19.3476982001 25.47 ab
58337.879373 kst 368.05383079 19.1823907197 25.47 ab
