@c 0.135231429548
@x1 2.48925576777
@x0 0.00810159492353
@z 0.0221297785613
@t0 58486.8431154
time band flux fluxerr zp zpsys
58469.8431154 kst 517.717582838 23.092072715 25.47 ab
58470.0931154 kst 582.868414226 24.8565099766 25.47 ab
58470.3431154 kst 700.251058137 26.6812880742 25.47 ab
58470.5931154 kst 746.041711456 28.5919384699 25.47 ab
58470.8431154 kst 879.851365852 30.5745429354 25.47 ab
58471.0931154 kst 1064.38350204 32.5872749837 25.47 ab
58471.3431154 kst 1239.85663847 34.5966806984 25.47 ab
58471.5931154 kst 1390.18797514 36.5799722765 25.47 ab
58471.8431154 kst 1430.47414036 38.5606996859 25.47 ab
58472.0931154 kst 1598.6211397 40.5348694418 25.47 ab
58472.3431154 kst 1778.4196243 42.4876852869 25.47 ab
58472.5931154 kst 1945.03824788 44.4090640473 25.47 ab
58472.8431154 kst 2172.45782525 46.3307984898 25.47 ab
58473.0931154 kst 2301.49782147 48.2371304585 25.47 ab
58473.3431154 kst 2483.38301828 50.0933580668 25.47 ab
58473.5931154 kst 2608.73878939 51.8707531361 25.47 ab
58473.8431154 kst 2825.94813867 53.6020772629 25.47 ab
58474.0931154 kst 2993.30519501 55.2906708299 25.47 ab
58474.3431154 kst 3136.91883079 56.907228401 25.47 ab
58474.5931154 kst 3386.76161103 58.4255480571 25.47 ab
58474.8431154 kst 3610.68658253 59.8481830592 25.47 ab
58475.0931154 kst 3749.06545344 61.1977210727 25.47 ab
58475.3431154 kst 3965.04514733 62.485182867 25.47 ab
58475.5931154 kst 4079.65308217 63.7204937279 25.47 ab
58475.8431154 kst 4325.00341285 64.9059417292 25.47 ab
58476.0931154 kst 4367.18699325 66.0414172283 25.47 ab
58476.3431154 kst 4471.15840299 67.1331836987 25.47 ab
58476.5931154 kst 4645.34178428 68.1870152448 25.47 ab
58476.8431154 kst 4684.83139811 69.2052227265 25.47 ab
58477.0931154 kst 4806.1816028 70.1871697476 25.47 ab
58477.3431154 kst 4992.31195452 71.1359191858 25.47 ab
58477.5931154 kst 5191.33671251 72.0543687658 25.47 ab
58477.8431154 kst 5193.87282339 72.9474178307 25.47 ab
58478.0931154 kst 5462.62392798 73.8166370127 25.47 ab
58478.3431154 kst 5729.34506529 74.6546554273 25.47 ab
58478.5931154 kst 5692.64870728 75.4541907581 25.47 ab
58478.8431154 kst 5735.59343172 76.2130532043 25.47 ab
58479.0931154 kst 5974.66370646 76.9391441522 25.47 ab
58479.3431154 kst 6035.37985978 77.6288164086 25.47 ab
58479.5931154 kst 6172.4385721 78.2777423819 25.47 ab
58479.8431154 kst 6251.52462661 78.8838327072 25.47 ab
58480.0931154 kst 6305.19123818 79.452212095 25.47 ab
58480.3431154 kst 6461.97123439 79.9818755798 25.47 ab
58480.5931154 kst 6436.5723571 80.4710568765 25.47 ab
58480.8431154 kst 6567.67432547 80.9191009858 25.47 ab
58481.0931154 kst 6692.39449531 81.3297698623 25.47 ab
58481.3431154 kst 6490.06386376 81.7010917281 25.47 ab
58481.5931154 kst 6740.00310145 82.0301742076 25.47 ab
58481.8431154 kst 6765.28583587 82.3135616271 25.47 ab
58482.0931154 kst 6803.78673883 82.5483975562 25.47 ab
58482.3431154 kst 6805.16267698 82.7423974706 25.47 ab
58482.5931154 kst 6922.50718901 82.9046282201 25.47 ab
58482.8431154 kst 6725.7231312 83.0417373474 25.47 ab
58483.0931154 kst 6990.49845898 83.1390064957 25.47 ab
58483.3431154 kst 7079.66092582 83.2072689246 25.47 ab
58483.5931154 kst 6848.73897971 83.2656474236 25.47 ab
58483.8431154 kst 6920.85666614 83.3322245967 25.47 ab
58484.0931154 kst 6930.96225262 83.4017366777 25.47 ab
58484.3431154 kst 6942.97095638 83.4684476076 25.47 ab
58484.5931154 kst 6869.68030795 83.5323660981 25.47 ab
58484.8431154 kst 6923.77065763 83.5935062885 25.47 ab
58485.0931154 kst 7053.05367352 83.6520466563 25.47 ab
58485.3431154 kst 6925.25952524 83.7078660603 25.47 ab
58485.5931154 kst 7065.06493652 83.7606876709 25.47 ab
58485.8431154 kst 6948.17527278 83.810257897 25.47 ab
58486.0931154 kst 7084.46397087 83.8589351303 25.47 ab
58486.3431154 kst 7030.08607657 83.9055915278 25.47 ab
58486.5931154 kst 7062.64465788 83.946158781 25.47 ab
58486.8431154 kst 7046.5502585 83.9765755112 25.47 ab
58487.0931154 kst 7041.9498306 83.9975646054 25.47 ab
58487.3431154 kst 6946.85210492 84.0108350364 25.47 ab
58487.5931154 kst 7038.28357512 84.0138071679 25.47 ab
58487.8431154 kst 7043.20639662 84.0038984946 25.47 ab
58488.0931154 kst 7070.97258108 83.98005751 25.47 ab
58488.3431154 kst 7015.86401494 83.9437601467 25.47 ab
58488.5931154 kst 7031.90246035 83.8955736417 25.47 ab
58488.8431154 kst 6909.11366832 83.8360509179 25.47 ab
58489.0931154 kst 7168.50131337 83.7652449324 25.47 ab
58489.3431154 kst 6901.19245475 83.6827037946 25.47 ab
58489.5931154 kst 7014.28921163 83.588855749 25.47 ab
58489.8431154 kst 6759.96501981 83.484148853 25.47 ab
58490.0931154 kst 6909.2000406 83.3697264867 25.47 ab
58490.3431154 kst 7106.35288637 83.2460787753 25.47 ab
58490.5931154 kst 6907.93169917 83.1102749123 25.47 ab
58490.8431154 kst 6886.06143363 82.9592273411 25.47 ab
58491.0931154 kst 6930.39078869 82.7907760587 25.47 ab
58491.3431154 kst 6813.61156075 82.6065770747 25.47 ab
58491.5931154 kst 6895.25476561 82.4069202075 25.47 ab
58491.8431154 kst 6704.29375733 82.1918669475 25.47 ab
58492.0931154 kst 6831.69954769 81.9612270078 25.47 ab
58492.3431154 kst 6593.29079729 81.7142450297 25.47 ab
58492.5931154 kst 6751.90015473 81.4516972624 25.47 ab
58492.8431154 kst 6644.00692377 81.1745464985 25.47 ab
58493.0931154 kst 6518.34937468 80.8834745769 25.47 ab
58493.3431154 kst 6449.63026791 80.5773638534 25.47 ab
58493.5931154 kst 6341.37555816 80.2564439692 25.47 ab
58493.8431154 kst 6273.72300817 79.9212935578 25.47 ab
58494.0931154 kst 6317.70758534 79.5721186283 25.47 ab
58494.3431154 kst 6288.53375713 79.206472483 25.47 ab
58494.5931154 kst 6171.2851122 78.8262636211 25.47 ab
58494.8431154 kst 6059.02404098 78.4346000962 25.47 ab
58495.0931154 kst 6089.15663914 78.0343451283 25.47 ab
58495.3431154 kst 5945.13641724 77.6232495772 25.47 ab
58495.5931154 kst 5920.93327245 77.2012396736 25.47 ab
58495.8431154 kst 5976.84937023 76.769901852 25.47 ab
58496.0931154 kst 5853.59677212 76.3308171795 25.47 ab
58496.3431154 kst 5843.97404991 75.8838652288 25.47 ab
58496.5931154 kst 5704.8537853 75.4280033396 25.47 ab
58496.8431154 kst 5710.12434798 74.9624926481 25.47 ab
58497.0931154 kst 5455.77509951 74.4865844504 25.47 ab
58497.3431154 kst 5373.16525529 74.0005725263 25.47 ab
58497.5931154 kst 5335.7035519 73.5042240588 25.47 ab
58497.8431154 kst 5291.52849609 72.9965286559 25.47 ab
58498.0931154 kst 5356.35187051 72.476442112 25.47 ab
58498.3431154 kst 5162.11265235 71.9426225826 25.47 ab
58498.5931154 kst 5160.48270744 71.3955363197 25.47 ab
58498.8431154 kst 5086.92008974 70.8367496016 25.47 ab
58499.0931154 kst 5007.96988283 70.2678721271 25.47 ab
58499.3431154 kst 5010.25207952 69.6803495657 25.47 ab
58499.5931154 kst 4789.64990213 69.0733860147 25.47 ab
58499.8431154 kst 4602.22543593 68.4658241422 25.47 ab
58500.0931154 kst 4577.7622877 67.8772332181 25.47 ab
58500.3431154 kst 4523.82433364 67.314360353 25.47 ab
58500.5931154 kst 4357.51072914 66.7653419144 25.47 ab
58500.8431154 kst 4444.73828311 66.2347865817 25.47 ab
58501.0931154 kst 4330.7410913 65.7278152006 25.47 ab
58501.3431154 kst 4369.50452946 65.2469616971 25.47 ab
58501.5931154 kst 4162.70748496 64.7894795694 25.47 ab
58501.8431154 kst 4198.53271784 64.3572721293 25.47 ab
58502.0931154 kst 4048.17206706 63.9525105288 25.47 ab
58502.3431154 kst 3976.62981783 63.5762777233 25.47 ab
58502.5931154 kst 4007.9680342 63.2273527976 25.47 ab
58502.8431154 kst 3895.83213646 62.9079270179 25.47 ab
58503.0931154 kst 4025.08727286 62.6204703721 25.47 ab
58503.3431154 kst 3910.19643622 62.3702680855 25.47 ab
58503.5931154 kst 3905.07546756 62.1642100793 25.47 ab
58503.8431154 kst 3840.03955255 61.9877713495 25.47 ab
58504.0931154 kst 3798.13353157 61.8242057467 25.47 ab
58504.3431154 kst 3717.30194605 61.6614768172 25.47 ab
58504.5931154 kst 3712.46188525 61.5146019781 25.47 ab
58504.8431154 kst 3779.31031822 61.3768661056 25.47 ab
58505.0931154 kst 3725.06961225 61.2365817261 25.47 ab
58505.3431154 kst 3764.93153078 61.0833865584 25.47 ab
58505.5931154 kst 3734.47294576 60.9222412709 25.47 ab
58505.8431154 kst 3758.34429211 60.7556933961 25.47 ab
