@c 0.687028591023
@x1 -0.571638717663
@x0 0.423111562447
@z 0.00310579940935
@t0 58463.5581796
time band flux fluxerr zp zpsys
58446.5581796 kst 2598.75275336 50.8949055961 25.47 ab
58446.8081796 kst 3665.80290205 59.791458302 25.47 ab
58447.0581796 kst 4899.23232756 69.7453568695 25.47 ab
58447.3081796 kst 6983.59453949 83.8128661682 25.47 ab
58447.5581796 kst 10759.6365196 103.00785917 25.47 ab
58447.8081796 kst 15477.3582437 125.058607733 25.47 ab
58448.0581796 kst 22006.6091456 147.741776673 25.47 ab
58448.3081796 kst 29030.4051694 170.264101686 25.47 ab
58448.5581796 kst 36853.7035056 192.222922164 25.47 ab
58448.8081796 kst 45661.4899863 214.075526501 25.47 ab
58449.0581796 kst 55648.1250335 235.833001842 25.47 ab
58449.3081796 kst 66454.6427481 257.212435189 25.47 ab
58449.5581796 kst 77115.9290859 278.029235549 25.47 ab
58449.8081796 kst 89468.422073 298.616445088 25.47 ab
58450.0581796 kst 101561.336504 318.979739761 25.47 ab
58450.3081796 kst 115230.142002 338.890497374 25.47 ab
58450.5581796 kst 128509.820668 358.177609057 25.47 ab
58450.8081796 kst 141947.39975 377.075063795 25.47 ab
58451.0581796 kst 156780.055851 395.646523744 25.47 ab
58451.3081796 kst 170653.427273 413.763322248 25.47 ab
58451.5581796 kst 185802.782022 431.319093236 25.47 ab
58451.8081796 kst 201638.032707 448.367774573 25.47 ab
58452.0581796 kst 216568.345616 465.041537238 25.47 ab
58452.3081796 kst 231789.911652 481.420960461 25.47 ab
58452.5581796 kst 247739.4364 497.574287029 25.47 ab
58452.8081796 kst 263686.63341 513.493160888 25.47 ab
58453.0581796 kst 280881.54315 529.20162151 25.47 ab
58453.3081796 kst 296896.021836 544.761462756 25.47 ab
58453.5581796 kst 314247.427579 560.226713519 25.47 ab
58453.8081796 kst 330744.551548 575.586548919 25.47 ab
58454.0581796 kst 349115.158346 590.843427757 25.47 ab
58454.3081796 kst 366602.865256 606.032027632 25.47 ab
58454.5581796 kst 385480.440393 621.186897005 25.47 ab
58454.8081796 kst 405208.706592 636.552003045 25.47 ab
58455.0581796 kst 426171.24191 651.955454243 25.47 ab
58455.3081796 kst 444618.374268 666.99133382 25.47 ab
58455.5581796 kst 463828.571431 681.293199611 25.47 ab
58455.8081796 kst 483678.727627 695.027931256 25.47 ab
58456.0581796 kst 500733.302275 708.319857048 25.47 ab
58456.3081796 kst 519874.972747 720.993211098 25.47 ab
58456.5581796 kst 537768.467268 732.884264527 25.47 ab
58456.8081796 kst 554951.455545 744.047642993 25.47 ab
58457.0581796 kst 568303.496501 754.587339654 25.47 ab
58457.3081796 kst 584389.481233 764.495644469 25.47 ab
58457.5581796 kst 599700.327919 773.764010142 25.47 ab
58457.8081796 kst 611238.563547 782.440533172 25.47 ab
58458.0581796 kst 624914.883022 790.545061063 25.47 ab
58458.3081796 kst 637407.165709 798.04830808 25.47 ab
58458.5581796 kst 648217.05305 804.920736637 25.47 ab
58458.8081796 kst 657320.711433 811.141634353 25.47 ab
58459.0581796 kst 667560.36719 816.763527697 25.47 ab
58459.3081796 kst 675146.151006 821.860546485 25.47 ab
58459.5581796 kst 684507.013055 826.503537622 25.47 ab
58459.8081796 kst 689325.252934 830.622249177 25.47 ab
58460.0581796 kst 695729.981069 834.234911148 25.47 ab
58460.3081796 kst 701068.099394 837.499803846 25.47 ab
58460.5581796 kst 708321.718958 840.572032001 25.47 ab
58460.8081796 kst 713127.277593 843.478518782 25.47 ab
58461.0581796 kst 716249.240949 846.145814491 25.47 ab
58461.3081796 kst 719407.906964 848.557144955 25.47 ab
58461.5581796 kst 723885.451553 850.69571908 25.47 ab
58461.8081796 kst 727133.777264 852.569318701 25.47 ab
58462.0581796 kst 729670.464844 854.185584065 25.47 ab
58462.3081796 kst 733211.521111 855.530709174 25.47 ab
58462.5581796 kst 732372.969838 856.590723714 25.47 ab
58462.8081796 kst 734411.186982 857.346326985 25.47 ab
58463.0581796 kst 736956.619601 857.812457771 25.47 ab
58463.3081796 kst 737341.912613 858.025088217 25.47 ab
58463.5581796 kst 736095.962813 858.019907357 25.47 ab
58463.8081796 kst 736188.557584 857.786380879 25.47 ab
58464.0581796 kst 735317.4752 857.311855454 25.47 ab
58464.3081796 kst 733429.619472 856.628590519 25.47 ab
58464.5581796 kst 732038.327737 855.768778838 25.47 ab
58464.8081796 kst 730751.460169 854.732897003 25.47 ab
58465.0581796 kst 730374.671717 853.504994581 25.47 ab
58465.3081796 kst 725104.592558 852.094681112 25.47 ab
58465.5581796 kst 722372.304068 850.51151275 25.47 ab
58465.8081796 kst 720248.288538 848.752266457 25.47 ab
58466.0581796 kst 716960.080688 846.811469253 25.47 ab
58466.3081796 kst 713992.666027 844.697156179 25.47 ab
58466.5581796 kst 708228.55537 842.417340542 25.47 ab
58466.8081796 kst 705940.165796 839.991865292 25.47 ab
58467.0581796 kst 701265.079594 837.410547156 25.47 ab
58467.3081796 kst 695898.590936 834.631323204 25.47 ab
58467.5581796 kst 691051.453512 831.611415259 25.47 ab
58467.8081796 kst 685968.208579 828.336045969 25.47 ab
58468.0581796 kst 680872.035841 824.824642239 25.47 ab
58468.3081796 kst 674982.804675 821.0781361 25.47 ab
58468.5581796 kst 666480.921059 817.097212038 25.47 ab
58468.8081796 kst 662479.22431 812.872085691 25.47 ab
58469.0581796 kst 652233.440712 808.397651444 25.47 ab
58469.3081796 kst 645694.221041 803.686342943 25.47 ab
58469.5581796 kst 636671.406468 798.750722963 25.47 ab
58469.8081796 kst 629466.495307 793.586151317 25.47 ab
58470.0581796 kst 620499.722481 788.179116395 25.47 ab
58470.3081796 kst 612855.792571 782.536983549 25.47 ab
58470.5581796 kst 601970.279311 776.667224635 25.47 ab
58470.8081796 kst 593145.639025 770.484303778 25.47 ab
58471.0581796 kst 584847.077218 763.975674988 25.47 ab
58471.3081796 kst 573996.418422 757.331140527 25.47 ab
58471.5581796 kst 563207.542809 750.74813471 25.47 ab
58471.8081796 kst 553888.437162 744.246714954 25.47 ab
58472.0581796 kst 545427.953307 737.711835653 25.47 ab
58472.3081796 kst 533736.465896 731.260645827 25.47 ab
58472.5581796 kst 526175.83924 725.016604603 25.47 ab
58472.8081796 kst 515181.489377 719.034226972 25.47 ab
58473.0581796 kst 509126.952215 713.249887571 25.47 ab
58473.3081796 kst 501819.234919 707.653587843 25.47 ab
58473.5581796 kst 493507.118844 702.235750099 25.47 ab
58473.8081796 kst 485012.578324 696.998538415 25.47 ab
58474.0581796 kst 480368.62375 691.954733289 25.47 ab
58474.3081796 kst 472594.028821 687.100423203 25.47 ab
58474.5581796 kst 465455.474741 682.431190421 25.47 ab
58474.8081796 kst 459279.627558 677.952419971 25.47 ab
58475.0581796 kst 453908.203198 673.67379433 25.47 ab
58475.3081796 kst 448804.061651 669.586686617 25.47 ab
58475.5581796 kst 443670.008752 665.681817681 25.47 ab
58475.8081796 kst 438021.094412 661.983080079 25.47 ab
58476.0581796 kst 434834.895566 658.507685674 25.47 ab
58476.3081796 kst 429982.439384 655.191618227 25.47 ab
58476.5581796 kst 424610.857357 651.968151516 25.47 ab
